time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0073019999999999995,0.0004155616749079438,-0.008470299693040778,0.015554435581582926,0.019832812757913723,-0.00024265026313435856,0.02838956680389243,0.01818728308680939,0.021807448343276095,0.006668574965527502,-0.00024265026313435856,0.01785817715077362,-0.0009008622035985847,8.645570618953657e-05
0.007304,0.00436483325230419,-0.0051792398756569935,0.008972316649090956,0.021149236483908262,-0.001229968174738999,0.02509850760382379,0.0326679436735805,0.019503706824902767,0.006997680922138094,0.005352151133031918,0.01423801181444867,-0.005837451834288437,-0.003862815965661681
0.007306,0.0010737736105283224,-0.011761359570996832,0.015554435581582926,0.008972316649090956,-0.004191921942252097,0.021807448343276095,0.01522532964070697,0.023782083906862705,0.013908905871152372,0.005352151133031918,0.014567117757139841,-0.007153875758819095,-0.001559074146484929
0.007307999999999999,0.00633946900831156,-0.009457617650067113,0.005352151133031918,0.024111189832010188,-0.004850133897249753,0.020491024622120824,0.023782083906862705,0.02246566020022439,0.012263376145594279,0.008972316649090956,0.008972316649090956,-0.007812087724718558,-0.0009008622035985847
0.00731,-0.003862815965661681,-0.009786723636954014,0.011934270198667274,0.021149236483908262,-0.0035337099896768642,0.023782083906862705,0.023452977981110387,0.024440295756552863,0.01028874045495462,0.006010363050490325,0.014896223699225913,-0.005837451834288437,0.006010363050490325
0.007312,0.002061091509417967,-0.010444935612545142,0.013908905871152372,0.017529071214132858,-0.011432253580475227,0.02476940168049073,0.01917460089128685,0.01785817715077362,0.0014028795774303215,0.004035727290850916,0.01621264746151968,-0.004521027919448112,-0.0051792398756569935
0.007313999999999999,-0.0018881801188363467,-0.011432253580475227,0.0033775153661282087,0.021807448343276095,-0.002546392065355868,0.023782083906862705,0.026414931291108223,0.02213655427205266,0.00995963450439652,0.004035727290850916,0.016541753400580506,8.645570618953657e-05,0.006010363050490325
0.007316,0.0027193034389838833,-0.002546392065355868,0.0027193034389838833,0.021807448343276095,-0.010774041601249396,0.019832812757913723,0.02476940168049073,0.02082013055331698,0.006010363050490325,0.008972316649090956,0.01423801181444867,-0.003862815965661681,0.0004155616749079438
0.007318,0.0030484094028587483,-0.011761359570996832,0.005681257092063796,0.02147834241389461,0.0004155616749079438,0.025427613526552068,0.020491024622120824,0.024111189832010188,0.006010363050490325,0.013250693982744505,0.018845494957066,-0.004191921942252097,0.004693939213152115
0.007319999999999999,0.0014028795774303215,-0.0081411937085768,0.006668574965527502,0.026085825370194257,-0.004521027919448112,0.026085825370194257,0.021807448343276095,0.02575671944867554,0.0023901974745036414,0.006010363050490325,0.018516389022240176,-0.003862815965661681,-0.0022172860917933357
0.0073219999999999995,0.006668574965527502,-0.006824769776777928,-0.00024265026313435856,0.027731354968716593,-0.0035337099896768642,0.02476940168049073,0.021149236483908262,0.02509850760382379,0.006010363050490325,0.006668574965527502,0.01785817715077362,-0.0051792398756569935,0.0023901974745036414
0.007324,0.004035727290850916,-0.011432253580475227,0.012592482091916157,0.023782083906862705,-0.0051792398756569935,0.018516389022240176,0.01423801181444867,0.02213655427205266,0.006010363050490325,0.007984998788338221,0.015554435581582926,-0.008799405678110467,-0.001229968174738999
0.007326,0.0010737736105283224,-0.004191921942252097,0.011934270198667274,0.018516389022240176,-0.001559074146484929,0.02509850760382379,0.02937688455212098,0.019503706824902767,0.007655892833543454,0.00633946900831156,0.014896223699225913,0.0004155616749079438,0.0033775153661282087
0.0073279999999999994,0.00633946900831156,-0.008470299693040778,0.011605164251135086,0.023123872054753233,-0.003862815965661681,0.02575671944867554,0.016870859339036315,0.024440295756552863,0.007655892833543454,0.009301422601464715,0.018845494957066,-0.0018881801188363467,-0.0005717562330637138
0.00733,0.00436483325230419,-0.009457617650067113,0.011276058302997743,0.023123872054753233,-0.0022172860917933357,0.026085825370194257,0.020491024622120824,0.023452977981110387,0.008314104742527723,0.0030484094028587483,0.019832812757913723,-0.003862815965661681,0.0023901974745036414
0.007332,0.009301422601464715,-0.0081411937085768,0.008314104742527723,0.018516389022240176,-0.006495663795342443,0.030364202294907466,0.018516389022240176,0.02838956680389243,0.0037066213287922367,0.004035727290850916,0.01818728308680939,8.645570618953657e-05,-0.00024265026313435856
0.007333999999999999,0.0030484094028587483,-0.012090465562124258,0.01061784640490751,0.02509850760382379,-0.0051792398756569935,0.02016191869031972,0.019832812757913723,0.019832812757913723,0.008314104742527723,0.004035727290850916,0.01028874045495462,0.00436483325230419,0.004035727290850916
0.007336,0.013908905871152372,-0.010444935612545142,0.014896223699225913,0.01061784640490751,-0.006166557814512613,0.020491024622120824,0.023452977981110387,0.021807448343276095,0.01423801181444867,0.0050230451733946635,0.019503706824902767,-0.001559074146484929,0.005352151133031918
0.007338,0.006997680922138094,-0.010444935612545142,0.011934270198667274,0.01785817715077362,0.005681257092063796,0.020491024622120824,0.026744037211417424,0.020491024622120824,0.004035727290850916,0.008643210696111958,0.02213655427205266,0.0007446676430208632,-0.0028754980395239438
0.007339999999999999,-0.0022172860917933357,-0.004191921942252097,0.017529071214132858,0.02016191869031972,-0.007812087724718558,0.01588354152185384,0.02016191869031972,0.016870859339036315,0.01621264746151968,0.0027193034389838833,0.021807448343276095,-0.011761359570996832,0.0023901974745036414
0.007342,-0.001559074146484929,-0.013406889532692312,0.00633946900831156,0.02016191869031972,-0.011761359570996832,0.01917460089128685,0.02082013055331698,0.023123872054753233,0.005681257092063796,0.013579799927251002,0.02575671944867554,-0.0022172860917933357,-0.0022172860917933357
0.007344,0.0010737736105283224,-0.007153875758819095,0.01621264746151968,0.01292158803763288,-0.010444935612545142,0.026414931291108223,0.023123872054753233,0.02476940168049073,0.01061784640490751,0.008314104742527723,0.01818728308680939,-0.004850133897249753,-0.0022172860917933357
0.007346,0.006010363050490325,-0.011761359570996832,0.013908905871152372,0.01917460089128685,-0.003862815965661681,0.021149236483908262,0.02246566020022439,0.021149236483908262,0.006010363050490325,-0.001229968174738999,0.018516389022240176,-0.011103147590559415,0.0023901974745036414
0.0073479999999999995,8.645570618953657e-05,-0.006495663795342443,0.0037066213287922367,0.02147834241389461,0.0004155616749079438,0.021807448343276095,0.021807448343276095,0.02279476612779123,0.014896223699225913,0.011276058302997743,0.01522532964070697,-0.001559074146484929,0.0014028795774303215
0.00735,0.005681257092063796,-0.013735995526848926,0.005352151133031918,0.023452977981110387,-0.0022172860917933357,0.02279476612779123,0.021149236483908262,0.02575671944867554,0.004693939213152115,0.004693939213152115,0.018516389022240176,-0.0035337099896768642,0.0010737736105283224
0.007352,0.006997680922138094,-0.007482981741465972,0.008643210696111958,0.01621264746151968,-0.01011582962444671,0.02279476612779123,0.02213655427205266,0.02279476612779123,0.0030484094028587483,0.007984998788338221,0.01522532964070697,-0.008470299693040778,0.002061091509417967
0.007353999999999999,0.008643210696111958,-0.007482981741465972,0.007984998788338221,0.02509850760382379,0.002061091509417967,0.023782083906862705,0.024440295756552863,0.02509850760382379,0.011605164251135086,0.01917460089128685,0.016870859339036315,-0.005508345854669888,0.00436483325230419
0.007356,0.002061091509417967,-0.017027055501739635,0.006997680922138094,0.021149236483908262,-0.005837451834288437,0.02279476612779123,0.01818728308680939,0.023452977981110387,0.006668574965527502,0.006997680922138094,0.026085825370194257,-0.007482981741465972,8.645570618953657e-05
0.007358,0.008972316649090956,-0.014065101521611445,0.007655892833543454,0.01522532964070697,-0.007153875758819095,0.023452977981110387,0.018516389022240176,0.021149236483908262,0.006997680922138094,0.004693939213152115,0.023782083906862705,-0.008799405678110467,0.0033775153661282087
0.007359999999999999,0.007655892833543454,-0.017356161502561335,0.01028874045495462,0.01719996527688708,-0.0032046040142976184,0.026414931291108223,0.018845494957066,0.024111189832010188,0.008643210696111958,0.011934270198667274,0.009630528553233236,-0.007153875758819095,-0.003862815965661681
0.007362,0.0027193034389838833,-0.014723313512954112,0.004035727290850916,0.017529071214132858,0.0004155616749079438,0.015554435581582926,0.02213655427205266,0.016870859339036315,0.006668574965527502,0.0014028795774303215,0.01588354152185384,-0.008470299693040778,-0.004191921942252097
0.007364,0.005681257092063796,-0.011761359570996832,0.00995963450439652,0.02509850760382379,-0.008470299693040778,0.026085825370194257,0.012263376145594279,0.023123872054753233,0.008643210696111958,0.005681257092063796,0.02575671944867554,-0.005508345854669888,0.0027193034389838833
0.007365999999999999,0.0027193034389838833,-0.017027055501739635,0.004035727290850916,0.01785817715077362,-0.003862815965661681,0.016541753400580506,0.024440295756552863,0.02279476612779123,0.0033775153661282087,0.0050230451733946635,0.019503706824902767,0.0004155616749079438,8.645570618953657e-05
0.0073679999999999995,0.004693939213152115,-0.005508345854669888,0.007655892833543454,0.02213655427205266,-0.001229968174738999,0.024440295756552863,0.021807448343276095,0.025427613526552068,0.006997680922138094,0.0027193034389838833,0.020491024622120824,-0.0028754980395239438,-0.001559074146484929
0.00737,0.0023901974745036414,-0.011103147590559415,0.009630528553233236,0.023782083906862705,-0.0028754980395239438,0.021807448343276095,0.017529071214132858,0.024440295756552863,0.007984998788338221,0.0030484094028587483,0.018845494957066,-0.008799405678110467,0.0033775153661282087
0.007372,0.006668574965527502,-0.009457617650067113,0.008972316649090956,0.021149236483908262,-0.0022172860917933357,0.027073143131121857,0.018845494957066,0.023452977981110387,0.013908905871152372,0.006010363050490325,0.02575671944867554,-0.008470299693040778,-0.0051792398756569935
0.0073739999999999995,0.00633946900831156,-0.009128511663785921,0.0004155616749079438,0.014896223699225913,-0.005837451834288437,0.016870859339036315,0.02246566020022439,0.02476940168049073,0.00633946900831156,0.0027193034389838833,0.01818728308680939,-0.006166557814512613,0.0033775153661282087
0.007376,-0.0009008622035985847,-0.002546392065355868,0.006997680922138094,0.013250693982744505,-0.007482981741465972,0.02082013055331698,0.019832812757913723,0.026414931291108223,0.01522532964070697,0.008314104742527723,0.016870859339036315,-0.00024265026313435856,-0.0005717562330637138
0.007378,0.006010363050490325,-0.006166557814512613,0.008643210696111958,0.02476940168049073,0.004693939213152115,0.02016191869031972,0.01719996527688708,0.029047778636649466,0.007326786878143421,0.006668574965527502,0.01917460089128685,-0.0022172860917933357,-0.0028754980395239438
0.007379999999999999,0.0050230451733946635,0.0010737736105283224,0.011605164251135086,0.019503706824902767,0.0017319855437268605,0.02246566020022439,0.02575671944867554,0.023123872054753233,0.008972316649090956,0.002061091509417967,0.017529071214132858,-0.00024265026313435856,-0.00024265026313435856
0.007382,0.006010363050490325,-0.010444935612545142,0.012592482091916157,0.021149236483908262,-0.005837451834288437,0.023452977981110387,0.026085825370194257,0.02246566020022439,0.012263376145594279,0.0023901974745036414,0.023782083906862705,-0.0009008622035985847,0.0010737736105283224
0.007384,0.009630528553233236,-0.014065101521611445,0.010946952354255218,0.023452977981110387,-0.0051792398756569935,0.021807448343276095,0.01588354152185384,0.02476940168049073,0.011605164251135086,0.0037066213287922367,0.024111189832010188,-0.0009008622035985847,0.0007446676430208632
0.007385999999999999,0.0033775153661282087,-0.005837451834288437,0.01061784640490751,0.02213655427205266,-0.0032046040142976184,0.02575671944867554,0.02279476612779123,0.021807448343276095,0.011276058302997743,0.006668574965527502,0.01785817715077362,-0.014723313512954112,0.0004155616749079438
0.007388,0.006010363050490325,-0.012090465562124258,0.008314104742527723,0.016870859339036315,-0.004191921942252097,0.015554435581582926,0.019832812757913723,0.028060460886606867,0.005681257092063796,0.007984998788338221,0.02213655427205266,-0.004191921942252097,0.005352151133031918
0.00739,0.008643210696111958,-0.01439420751697984,0.007984998788338221,0.02147834241389461,-0.0035337099896768642,0.027073143131121857,0.019503706824902767,0.02147834241389461,0.01423801181444867,0.006997680922138094,0.019832812757913723,-0.0018881801188363467,-0.0022172860917933357
0.007391999999999999,0.00436483325230419,-0.009786723636954014,0.009630528553233236,0.026744037211417424,0.0027193034389838833,0.024440295756552863,0.02509850760382379,0.026744037211417424,0.008643210696111958,0.0030484094028587483,0.02147834241389461,-0.008799405678110467,0.0004155616749079438
0.0073939999999999995,0.008643210696111958,-0.012090465562124258,0.015554435581582926,0.01719996527688708,-0.001559074146484929,0.027731354968716593,0.021807448343276095,0.021807448343276095,0.005352151133031918,0.0004155616749079438,0.014896223699225913,-0.005837451834288437,0.0027193034389838833
0.007396,0.008643210696111958,-0.012090465562124258,0.007655892833543454,0.020491024622120824,0.0014028795774303215,0.01785817715077362,0.017529071214132858,0.027731354968716593,0.012263376145594279,0.006997680922138094,0.020491024622120824,-0.0022172860917933357,-0.005508345854669888
0.007398,0.0037066213287922367,-0.008799405678110467,0.009630528553233236,0.01588354152185384,-0.003862815965661681,0.023123872054753233,0.015554435581582926,0.02213655427205266,0.00633946900831156,0.0027193034389838833,0.020491024622120824,-0.012090465562124258,-0.0028754980395239438
