time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.008433999999999999,0.23821240467057508,0.2957631008247689,0.1737556136091337,-0.003500624460019003,0.04352654976345394,0.10239272367528851,0.03563387762386809,-0.012379881867951192,0.06128506140464994,0.1836214497576301,0.2283465700846396,0.07378179126113553,-0.06302453972133623
0.008435999999999999,0.23689696007537953,0.29444765644768833,0.1707958627093294,-0.002842901698382083,0.042868827092189046,0.100748417279867,0.03563387762386809,-0.01040671353482256,0.06325822930733212,0.18263486615552593,0.22670226429294152,0.07213748472736443,-0.062037955404315864
0.008438,0.23887012696629717,0.2941187953526418,0.16915155664285686,-0.003500624460019003,0.044513133767954155,0.100748417279867,0.03431843224936018,-0.00843354521327025,0.06325822930733212,0.1836214497576301,0.22735998661055973,0.0724663460347558,-0.0636822626009671
0.00844,0.24117215499147882,0.2937899342572846,0.1681649729991923,-0.004487208604884302,0.04484199510214838,0.09877524959488157,0.03201640283165266,-0.00843354521327025,0.06556025851261776,0.1829637273565419,0.2283465700846396,0.0711509008032788,-0.062037955404315864
0.008442,0.24248759957042165,0.2941187953526418,0.167507250568507,-0.004487208604884302,0.047144024432560536,0.09976183343880346,0.03037209609511793,-0.00843354521327025,0.06654684245295753,0.1836214497576301,0.229004292399128,0.0695065942567634,-0.062037955404315864
0.008444,0.243474183001348,0.29477651754242434,0.16684952813656104,-0.0041583472229412,0.047144024432560536,0.09910411087650647,0.029056650700128472,-0.009091267985834928,0.0704931781856286,0.18460803335690307,0.2283465700846396,0.06786228770228087,-0.062695678282006
0.008446,0.24215873842615465,0.29444765644768833,0.1671783893526916,-0.00317176307903988,0.04944605374731764,0.09647322061461287,0.02971437339826344,-0.00810468382747015,0.07147976211162595,0.18658120054695687,0.2283465700846396,0.06654684245295753,-0.062037955404315864
0.008447999999999999,0.2431453218580183,0.2937899342572846,0.16454749961482154,-0.00317176307903988,0.04878833108755569,0.09482891419060409,0.03004323474685075,-0.00810468382747015,0.0741106525669341,0.1862523393494008,0.2283465700846396,0.06523139719853352,-0.06335340116098995
0.00845,0.24577621099590877,0.2921456287758396,0.1635609159579188,-0.004487208604884302,0.04977491507671951,0.09285574647130691,0.029056650700128472,-0.006789238287484456,0.0741106525669341,0.18723892294112562,0.2283465700846396,0.06424481325436775,-0.06302453972133623
0.008452,0.24742051669693907,0.291487906581087,0.16224547107763426,-0.006131515519420289,0.050432637734565064,0.09417119161877624,0.028398928000712947,-0.005144931369734568,0.0760838203950371,0.18658120054695687,0.23064859817987282,0.06358709062332955,-0.06401112404126777
0.008454,0.24774937783620826,0.2908301843850917,0.16224547107763426,-0.005144931369734568,0.050432637734565064,0.09351346904567721,0.02642575989478202,-0.00481606998714873,0.07805698821167596,0.18691006174419847,0.23064859817987282,0.06292936799101576,-0.06466884692283958
0.008456,0.24906482239016253,0.2895147399893724,0.1625743322981784,-0.004487208604884302,0.050761499063008766,0.0918691626073676,0.02576803719024326,-0.00317176307903988,0.07838584951333473,0.18691006174419847,0.229004292399128,0.06292936799101576,-0.0643399854818919
0.008458,0.2500514058023499,0.2898436010887683,0.16093002619230426,-0.004487208604884302,0.05109036039113313,0.08956713358038289,0.024452591777322535,-0.0018563175583363456,0.08200332381057156,0.18789664533403658,0.22867543124204026,0.061613922722561026,-0.0636822626009671
0.008459999999999999,0.2493936835278705,0.2895147399893724,0.15829913640650473,-0.00547379275264176,0.05240580570043715,0.08858054970690596,0.024452591777322535,-0.0008697334211818786,0.08331876900001892,0.19052753489310467,0.22801770892692594,0.06095620008641989,-0.06039364821575019
0.008461999999999999,0.2520245726182962,0.2895147399893724,0.15698369150603367,-0.0074469610568344,0.053392389679062485,0.08956713358038289,0.02379486906894035,-0.0008697334211818786,0.08562079806930202,0.1911852572797282,0.229004292399128,0.0599696161298157,-0.06105137109020628
0.008464,0.2523534337531948,0.2895147399893724,0.15698369150603367,-0.0074469610568344,0.05569441895134784,0.08825168841511101,0.02379486906894035,-0.0008697334211818786,0.08792282712299804,0.193158424432056,0.23031973702434966,0.05700986424277432,-0.05940706390649131
0.008466,0.2549843228211491,0.28885701778964823,0.1566548302801271,-0.0071180996719986955,0.05733872556483309,0.08562079806930202,0.024452591777322535,0.0007745734676512239,0.09055371745099816,0.19381614681365128,0.23064859817987282,0.05569441895134784,-0.06105137109020628
0.008468,0.2559709062164836,0.28885701778964823,0.15566824660051412,-0.00547379275264176,0.05799644820799324,0.08496307547966898,0.023137146359276883,0.0014322962209362688,0.0915403013187521,0.193158424432056,0.23097745933508312,0.05503669630371953,-0.06236681684299922
0.00847,0.25794407299872985,0.28819929558868096,0.1566548302801271,-0.005802654135870305,0.05931189349048446,0.08331876900001892,0.02280828500396459,0.0014322962209362688,0.092526885183645,0.19414500800397763,0.23031973702434966,0.05569441895134784,-0.06006478677900723
0.008472,0.2589306563856422,0.28688385118301674,0.1550105241458609,-0.006789238287484456,0.058654170849876994,0.08430535288876342,0.020835116865362796,0.002090018972936758,0.09384233033238563,0.19513159157307153,0.23031973702434966,0.05405011232988302,-0.06006478677900723
0.008473999999999999,0.2586017952569833,0.2858972678755046,0.15369507923276712,-0.006460376903291681,0.06029847744900277,0.08298990770313439,0.020506255507807714,0.0027477417236528023,0.09482891419060409,0.19578931395089663,0.22999087586851363,0.053721251004632375,-0.057762756730859566
0.008476,0.2582729341280125,0.28359524014709475,0.15369507923276712,-0.0074469610568344,0.06029847744900277,0.08134560121393854,0.017875364635829755,0.00570749408598234,0.09581549804596258,0.19677589751527835,0.22966201471236466,0.050432637734565064,-0.05842047960014235
0.008478,0.26024610089715944,0.2839241012520861,0.15073532815983937,-0.0071180996719986955,0.061613922722561026,0.07937243341640085,0.016888780553549337,0.007680662313090586,0.09713094318199232,0.19809134226338992,0.22966201471236466,0.04911719241759639,-0.05940706390649131
0.00848,0.26024610089715944,0.28260865683025477,0.15040646692793544,-0.007775822441991542,0.06424481325436775,0.07772812690969882,0.015573335106020603,0.008338385052892555,0.09910411087650647,0.200064509376136,0.22999087586851363,0.048459469757195575,-0.05842047960014235
0.008482,0.2612326842775233,0.28162207351061574,0.14744671582658891,-0.0071180996719986955,0.06424481325436775,0.07707040430478938,0.016559919192148054,0.007680662313090586,0.09976183343880346,0.202695398842215,0.23130632048998054,0.04911719241759639,-0.05710503386286983
0.008484,0.2638635732781095,0.28293751793617905,0.14580240964811908,-0.0074469610568344,0.06457367456940853,0.0773992656074033,0.0159021964683837,0.006694078200980724,0.10041955599983005,0.20335312120559565,0.2316351816445651,0.047472885764198516,-0.05480300383508746
0.008485999999999999,0.26583674001545826,0.2822797957240194,0.14613127088444486,-0.007775822441991542,0.06358709062332955,0.0764126816986063,0.015573335106020603,0.009982691896782192,0.10140613983898819,0.20368198238681517,0.2322929039527957,0.045828579102813655,-0.055131865266658225
0.008487999999999999,0.2664944622587482,0.2812932124034473,0.14580240964811908,-0.006789238287484456,0.06424481325436775,0.07575495909114945,0.012942444195572222,0.009653830528645962,0.10403703006277257,0.20433970474831267,0.2316351816445651,0.04253996575607713,-0.05414528097291546
0.00849,0.2684676289811401,0.2789911846445582,0.14415810346175084,-0.0074469610568344,0.06720456507825674,0.07378179126113553,0.011298137366118871,0.011955860098862459,0.10601019771727802,0.20433970474831267,0.23130632048998054,0.043197688427981315,-0.05381641954231417
0.008492,0.2684676289811401,0.27734687909316075,0.14448696469965644,-0.006789238287484456,0.06819114901381482,0.07213748472736443,0.008996107791410995,0.012284721464753123,0.10436589133931701,0.20664173300366906,0.2322929039527957,0.042211104419645554,-0.051843250965491666
0.008494,0.267809906741589,0.2780046013146532,0.14251379726748273,-0.006789238287484456,0.06786228770228087,0.07016431687632553,0.008009523683152026,0.012284721464753123,0.10568133644232058,0.20762831653697256,0.2316351816445651,0.03990907505567322,-0.05085666668144184
0.008496,0.2687964901004484,0.2789911846445582,0.1398829073402183,-0.007775822441991542,0.06884887163592651,0.06884887163592651,0.007680662313090586,0.011955860098862459,0.10666792026624074,0.20828603889093966,0.23031973702434966,0.039580213716683965,-0.04921235954781911
0.008498,0.27011193457456667,0.27833346242493273,0.1385674623689989,-0.009091267985834928,0.0695065942567634,0.06687570376576653,0.0073518009427082365,0.014257889653361805,0.10929881044939876,0.2092726224195377,0.22966201471236466,0.03727818433480522,-0.04592374530479437
0.008499999999999999,0.27241396239228294,0.27668915687042345,0.1382386011254036,-0.00843354521327025,0.0724663460347558,0.06621798113982974,0.0050497713410452005,0.016888780553549337,0.108641087905513,0.20894376124365202,0.23097745933508312,0.03760704567603304,-0.04658146815081618
0.008502,0.27307168462311365,0.27504485130813366,0.13725201739272033,-0.00974899075968566,0.07378179126113553,0.06523139719853352,0.0024188803484553323,0.017546503275390174,0.10962767172086577,0.2102592059453129,0.22966201471236466,0.03727818433480522,-0.04526602246006392
0.008504,0.27241396239228294,0.2743871290810389,0.13758087863726431,-0.010077852147093364,0.07345292995501841,0.06556025851261776,0.0011034348444543263,0.016888780553549337,0.108641087905513,0.21124578946826558,0.22999087586851363,0.03662046165138999,-0.04526602246006392
0.008506,0.2737294068526989,0.2747159901947419,0.13560771116525658,-0.010077852147093364,0.07345292995501841,0.06490253588413045,0.0004457120905269618,0.016888780553549337,0.1109431168035615,0.21387667884900954,0.23064859817987282,0.03431843224936018,-0.043292853933619896
0.008508,0.27340054573806194,0.27537371242121417,0.13429226617759218,-0.00974899075968566,0.07378179126113553,0.06358709062332955,0.0007745734676512239,0.0195196714332197,0.11192970061225274,0.2145344011910605,0.2319640427988368,0.03234526417799949,-0.04230626967475515
0.00851,0.2757025735339833,0.272742823507854,0.13166137618707782,-0.00810468382747015,0.07674154300185705,0.062271645357426283,-0.0011985947999121338,0.020506255507807714,0.11423172948809907,0.2122323729883961,0.23064859817987282,0.03135868013799897,-0.04296399251367558
0.008512,0.2757025735339833,0.271098517926885,0.13199023743699956,-0.00810468382747015,0.07838584951333473,0.06029847744900277,-0.0025140403180455573,0.02280828500396459,0.1145605907548087,0.21420554002019174,0.23064859817987282,0.03037209609511793,-0.04099082400078674
0.008513999999999999,0.2780046013146532,0.27011193457456667,0.13133251493683964,-0.0071180996719986955,0.0787147108146751,0.05799644820799324,-0.004487208604884302,0.02215056229237891,0.11521831328727686,0.21354781767751385,0.22966201471236466,0.03037209609511793,-0.04033310116573863
0.008516,0.27734687909316075,0.270769656809757,0.13034593118422633,-0.009091267985834928,0.08003015601685327,0.05733872556483309,-0.00481606998714873,0.02379486906894035,0.11488945202120131,0.21552098470178593,0.22999087586851363,0.02971437339826344,-0.03835993266833723
0.008518,0.27866232353490106,0.27044079569231755,0.12705731865494146,-0.00974899075968566,0.07970129471678622,0.05733872556483309,-0.0041583472229412,0.02379486906894035,0.11587603581847684,0.2165075682096906,0.229004292399128,0.029056650700128472,-0.03835993266833723
0.00852,0.28096435129596786,0.27011193457456667,0.1260707348899826,-0.008762406599391814,0.08134560121393854,0.05700986424277432,-0.006131515519420289,0.024452591777322535,0.1175203421409293,0.21420554002019174,0.23130632048998054,0.02774120530001678,-0.03704448700985455
0.008522,0.28260865683025477,0.2684676289811401,0.12771504116333093,-0.008762406599391814,0.08266104640593167,0.0560232802746832,-0.0074469610568344,0.026754621246571048,0.12048009350137653,0.21519212353185757,0.23130632048998054,0.026096898542672775,-0.037702209838450795
0.008524,0.28162207351061574,0.2664944622587482,0.12705731865494146,-0.00843354521327025,0.08430535288876342,0.05536555762769327,-0.00974899075968566,0.028398928000712947,0.12278212231953599,0.21420554002019174,0.22999087586851363,0.024452591777322535,-0.03704448700985455
0.008525999999999999,0.28293751793617905,0.2651790177709219,0.1260707348899826,-0.00810468382747015,0.08726510453781804,0.05207694437359012,-0.009420129372599534,0.029056650700128472,0.1231109835780059,0.2165075682096906,0.2283465700846396,0.02379486906894035,-0.0373733484239914
0.008527999999999999,0.28293751793617905,0.2651790177709219,0.1224532610607493,-0.00843354521327025,0.08858054970690596,0.05141922171893812,-0.010735574922873359,0.02971437339826344,0.12541301237842684,0.21749415171477476,0.22801770892692594,0.021821700936105526,-0.0373733484239914
0.00853,0.28523954566894216,0.2641924344017801,0.12146667728248858,-0.01040671353482256,0.090224856161111,0.050761499063008766,-0.009091267985834928,0.03004323474685075,0.12541301237842684,0.21782301288250944,0.22867543124204026,0.021492839579511702,-0.037702209838450795
0.008532,0.2865549900808235,0.2651790177709219,0.1224532610607493,-0.009091267985834928,0.09219802389566524,0.05141922171893812,-0.01040671353482256,0.029056650700128472,0.1267284574002718,0.21815187404993075,0.22966201471236466,0.021163978222597468,-0.03835993266833723
0.008534,0.2865549900808235,0.2638635732781095,0.12113781602243472,-0.008762406599391814,0.09219802389566524,0.05141922171893812,-0.00974899075968566,0.03037209609511793,0.12639959614528554,0.21913845755031483,0.22703112545190712,0.020177394149932165,-0.035729041356532265
0.008536,0.28721271228489903,0.2625481287803102,0.12080895476206405,-0.009091267985834928,0.09417119161877624,0.04911719241759639,-0.01172215908895527,0.031029818790692026,0.12705731865494146,0.21913845755031483,0.2260445419740712,0.018861948715225257,-0.0354001799440079
0.008538,0.28622612897831956,0.2612326842775233,0.1175203421409293,-0.00843354521327025,0.09515777547604135,0.04648630176832613,-0.010735574922873359,0.03234526417799949,0.12771504116333093,0.21716529054672673,0.22505795849341792,0.017875364635829755,-0.03342701147563315
0.008539999999999999,0.28721271228489903,0.2612326842775233,0.11620489708360132,-0.009420129372599534,0.0974598044652055,0.04648630176832613,-0.013366466038857439,0.03366070956018655,0.13001706993272225,0.21848073521703876,0.22538681965394874,0.016231057830426165,-0.03375587288622289
0.008542,0.2898436010887683,0.2599172397697479,0.11587603581847684,-0.01040671353482256,0.09877524959488157,0.04549971776957812,-0.012708743257931643,0.03563387762386809,0.13231909868660485,0.22012504104787922,0.22505795849341792,0.01491561238033251,-0.03309815006536582
