time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007226,0.224729097332574,0.09548663676116084,0.1615877486356,0.3115484329624084,0.16980927907039106,0.08364763029658526,0.005378632713674253,-0.013366466038857439,0.04517085643602303,0.1145605907548087,0.2523534337531948,0.25794407299872985,0.1671783893526916
0.007228,0.22670226429294152,0.09680208189846144,0.1635609159579188,0.30990412756474794,0.1671783893526916,0.08167446251241417,0.006036355457969433,-0.015010772996801425,0.046157440435729655,0.11620489708360132,0.25169571148308545,0.2562997673476378,0.1665206669201153
0.0072299999999999994,0.22801770892692594,0.097788665748101,0.16553408326888694,0.3095752664842858,0.1661918057033544,0.08266104640593167,0.007022939572004949,-0.013037604648233725,0.046157440435729655,0.1175203421409293,0.25038026693912135,0.2553131839532392,0.167507250568507
0.007232,0.22933315355590278,0.09680208189846144,0.16849383421406228,0.3095752664842858,0.1661918057033544,0.08233218510841073,0.007022939572004949,-0.012708743257931643,0.04648630176832613,0.11784920340446886,0.25038026693912135,0.2553131839532392,0.1665206669201153
0.007234,0.2283465700846396,0.09713094318199232,0.17013814028368557,0.3112195718834963,0.16586294448627828,0.08266104640593167,0.0050497713410452005,-0.01468191160456922,0.047144024432560536,0.11883578719318598,0.2507091280755806,0.2553131839532392,0.16520522205118038
0.007235999999999999,0.22966201471236466,0.09943297215781377,0.17145358513371306,0.3102329886449,0.16586294448627828,0.07970129471678622,0.003734325847318698,-0.01435305021265873,0.048459469757195575,0.11982237097905094,0.25169571148308545,0.2556420450850174,0.16454749961482154
0.007238,0.2322929039527957,0.10140613983898819,0.1734267523993042,0.3115484329624084,0.1635609159579188,0.0787147108146751,0.003734325847318698,-0.015997357175428495,0.05109036039113313,0.12212439980164586,0.25268229488778127,0.2553131839532392,0.1625743322981784
0.00724,0.23295062625977503,0.10140613983898819,0.17474219723673265,0.31319273835231987,0.16125888741410982,0.07707040430478938,0.004392048594824005,-0.015997357175428495,0.05141922171893812,0.12376870609399547,0.2530111560220557,0.25432660055603273,0.15895685885484728
0.007241999999999999,0.23295062625977503,0.10173500111807249,0.17638650327643324,0.3145081826586707,0.16027230374774695,0.07674154300185705,0.003734325847318698,-0.014024188821069955,0.053721251004632375,0.12442642860871812,0.25366887828966833,0.2523534337531948,0.15829913640650473
0.007244,0.2319640427988368,0.10272158495342028,0.17868853171879134,0.31483704373448373,0.15994344252499518,0.07542609778694336,0.0034054644730844574,-0.01435305021265873,0.053063528353173336,0.12475528986560439,0.2549843228211491,0.25366887828966833,0.15797027518186021
0.007246,0.2332794874127955,0.10239272367528851,0.18099056014572668,0.3145081826586707,0.1606011649701833,0.07476837517757573,0.002090018972936758,-0.015339634389355372,0.052734667026964874,0.12508415112217397,0.2546554616887469,0.25169571148308545,0.156325969053905
0.007248,0.23558151547518147,0.10337930750873137,0.18230600495419536,0.31385046050611504,0.1566548302801271,0.07378179126113553,0.0017611575970970794,-0.016655079962788644,0.05405011232988302,0.1280439024170508,0.25432660055603273,0.25038026693912135,0.1553393853733453
0.0072499999999999995,0.23623923777590583,0.104694752615544,0.18427917215745995,0.3141793215825478,0.1553393853733453,0.0741106525669341,0.0014322962209362688,-0.017641664146242353,0.05503669630371953,0.13001706993272225,0.2549843228211491,0.2493936835278705,0.15402394046151402
0.007252,0.23722582122464736,0.10633905899191805,0.18559461695334523,0.3151659048099869,0.15435280168994525,0.0718086234196545,0.002090018972936758,-0.016655079962788644,0.0563521415976994,0.12903048617631097,0.25366887828966833,0.24774937783620826,0.15106418939142754
0.007254,0.2378835435222451,0.10831222663309421,0.18723892294112562,0.3145081826586707,0.15566824660051412,0.0704931781856286,0.0014322962209362688,-0.017641664146242353,0.0563521415976994,0.1293593474287646,0.2553131839532392,0.2470916555573576,0.14974874446318023
0.007255999999999999,0.23887012696629717,0.10896994917761452,0.1885543677256899,0.3154947658851803,0.15336621800370456,0.06983545556670379,0.0017611575970970794,-0.017312802751435985,0.05799644820799324,0.13001706993272225,0.2569574896090104,0.24676279441746385,0.1484332995298802
0.007258,0.24117215499147882,0.10896994917761452,0.19019867369932142,0.31648134910890147,0.15073532815983937,0.0691777329465043,-0.0005408720427728941,-0.015339634389355372,0.05799644820799324,0.13330568243352225,0.2582729341280125,0.24676279441746385,0.14876216076367896
0.00726,0.24248759957042165,0.10896994917761452,0.1908563960865736,0.3171390712565,0.14941988323032895,0.06720456507825674,-0.0025140403180455573,-0.016655079962788644,0.06029847744900277,0.13363454368186195,0.2566286284784801,0.24676279441746385,0.14547354841147736
0.007261999999999999,0.243474183001348,0.10962767172086577,0.19151411847256852,0.3174679323298345,0.14810443829576564,0.06654684245295753,-0.002185178938030302,-0.015010772996801425,0.06194278404015313,0.13264795993589373,0.2562997673476378,0.24478962757154266,0.14185607478756318
0.007264,0.2431453218580183,0.10995653299201553,0.19381614681365128,0.3171390712565,0.1477755770613352,0.06556025851261776,-0.002842901698382083,-0.015010772996801425,0.06325822930733212,0.13396340492988523,0.2556420450850174,0.24215873842615465,0.1398829073402183
0.007266,0.24446076642946257,0.11028539426284807,0.19578931395089663,0.3171390712565,0.14744671582658891,0.06654684245295753,-0.0025140403180455573,-0.017312802751435985,0.06424481325436775,0.13462112742498278,0.2556420450850174,0.24182987728157518,0.14119835230637934
0.007267999999999999,0.24544734985476574,0.11192970061225274,0.196118175139338,0.31582362696006383,0.14580240964811908,0.06588911982638315,-0.0018563175583363456,-0.017312802751435985,0.06424481325436775,0.13527884991881498,0.2572863507392288,0.24150101613668323,0.13922518485524094
0.0072699999999999996,0.2470916555573576,0.1132451456860676,0.19874906463556136,0.31582362696006383,0.14448696469965644,0.06358709062332955,-0.002185178938030302,-0.016983941356951415,0.06424481325436775,0.1382386011254036,0.2572863507392288,0.24051443270013245,0.13560771116525658
0.007272,0.2497225446652663,0.11390286822107232,0.19842020344963268,0.3168102101828556,0.1428426585069684,0.06292936799101576,-0.002185178938030302,-0.018299386936820622,0.06457367456940853,0.13790973988149205,0.2569574896090104,0.24051443270013245,0.13330568243352225
0.007274,0.2510379892117277,0.11653375834840879,0.19809134226338992,0.3187833766200756,0.14086949106531324,0.06194278404015313,-0.003500624460019003,-0.017312802751435985,0.06621798113982974,0.138896323612278,0.2569574896090104,0.2401855715539905,0.1329768211848662
0.0072759999999999995,0.25169571148308545,0.11686261961289926,0.19874906463556136,0.3187833766200756,0.1415272135471293,0.060627338767870825,-0.003500624460019003,-0.017970525541370574,0.06819114901381482,0.1398829073402183,0.2572863507392288,0.23952784926076895,0.13231909868660485
0.007278,0.2530111560220557,0.11916464845545785,0.2003933705604947,0.31911223769186153,0.1415272135471293,0.06029847744900277,-0.0038294858413194244,-0.019943693918898803,0.06786228770228087,0.14119835230637934,0.2576152118691353,0.24051443270013245,0.13100365368628503
0.00728,0.2523534337531948,0.11883578719318598,0.20170881529478984,0.3168102101828556,0.14086949106531324,0.0599696161298157,-0.005144931369734568,-0.018299386936820622,0.06819114901381482,0.14218493602768098,0.2582729341280125,0.24051443270013245,0.12870162492354079
0.007281999999999999,0.25366887828966833,0.11949350971741284,0.20401084356772084,0.3171390712565,0.14054062982393106,0.06029847744900277,-0.006131515519420289,-0.017312802751435985,0.06753342639042818,0.14448696469965644,0.2589306563856422,0.23952784926076895,0.1280439024170508
0.007284,0.2546554616887469,0.12015123224037216,0.20433970474831267,0.31911223769186153,0.138896323612278,0.0599696161298157,-0.00547379275264176,-0.017970525541370574,0.0691777329465043,0.14744671582658891,0.25794407299872985,0.23952784926076895,0.1260707348899826
0.007286,0.2562997673476378,0.11982237097905094,0.20335312120559565,0.31911223769186153,0.13692315614786013,0.058654170849876994,-0.006460376903291681,-0.018628248332592523,0.07082203949461302,0.1477755770613352,0.25794407299872985,0.23887012696629717,0.12442642860871812
0.007287999999999999,0.25794407299872985,0.12080895476206405,0.20335312120559565,0.3181256544755745,0.13494998867205704,0.056681002920396434,-0.006789238287484456,-0.018299386936820622,0.0724663460347558,0.14909102199716187,0.2572863507392288,0.2378835435222451,0.12343984483615905
0.00729,0.2589306563856422,0.1231109835780059,0.20631287182527375,0.3187833766200756,0.13462112742498278,0.05766758688657271,-0.006789238287484456,-0.019943693918898803,0.07213748472736443,0.14876216076367896,0.2592595175139893,0.23689696007537953,0.12343984483615905
0.007292,0.26156154540368765,0.12376870609399547,0.20795717771411296,0.3187833766200756,0.13231909868660485,0.05832530952909466,-0.005144931369734568,-0.019614832521839404,0.07147976211162595,0.14941988323032895,0.26024610089715944,0.23623923777590583,0.12343984483615905
0.007293999999999999,0.2628769899052276,0.12475528986560439,0.20960148359510972,0.3184545155479799,0.13166137618707782,0.056681002920396434,-0.006460376903291681,-0.019285971125101886,0.07378179126113553,0.15106418939142754,0.2609038231510471,0.23492379317320633,0.12179553854222562
0.0072959999999999995,0.2638635732781095,0.12409756735151516,0.20993034477036812,0.31911223769186153,0.13100365368628503,0.05437897365481442,-0.0071180996719986955,-0.019614832521839404,0.0760838203950371,0.15073532815983937,0.2589306563856422,0.23558151547518147,0.11982237097905094
0.007298,0.2648501566481863,0.12574187363436307,0.20894376124365202,0.3197699598345044,0.13100365368628503,0.05240580570043715,-0.0071180996719986955,-0.017641664146242353,0.0773992656074033,0.15402394046151402,0.26057496202425917,0.23492379317320633,0.11916464845545785
0.0073,0.2648501566481863,0.1260707348899826,0.21091692829426162,0.3194410987633378,0.12968820868090167,0.05207694437359012,-0.008762406599391814,-0.016983941356951415,0.07707040430478938,0.15468166291806087,0.2589306563856422,0.23689696007537953,0.11686261961289926
0.0073019999999999995,0.26452129552513903,0.12903048617631097,0.21387667884900954,0.3187833766200756,0.12903048617631097,0.05141922171893812,-0.007775822441991542,-0.018957109728686278,0.0773992656074033,0.1576414139569002,0.2589306563856422,0.23558151547518147,0.11587603581847684
0.007304,0.26550787889334587,0.12968820868090167,0.21519212353185757,0.3187833766200756,0.12837276367045408,0.050432637734565064,-0.0071180996719986955,-0.02027255531628011,0.07904357211569715,0.159614581301928,0.25794407299872985,0.23459493202174964,0.11587603581847684
0.007306,0.2671521845007917,0.13034593118422633,0.21387667884900954,0.31911223769186153,0.12639959614528554,0.048459469757195575,-0.0071180996719986955,-0.019943693918898803,0.08134560121393854,0.15928572007854536,0.2582729341280125,0.23295062625977503,0.11554717455303537
0.007307999999999999,0.2697830734565043,0.12968820868090167,0.2145344011910605,0.32042768197590865,0.12442642860871812,0.046157440435729655,-0.006460376903291681,-0.018957109728686278,0.08266104640593167,0.159614581301928,0.2576152118691353,0.23295062625977503,0.11423172948809907
0.00731,0.270769656809757,0.13100365368628503,0.21716529054672673,0.3207565430461462,0.1231109835780059,0.04648630176832613,-0.007775822441991542,-0.019285971125101886,0.08397649159283342,0.16093002619230426,0.2589306563856422,0.23262176510644178,0.11357400695372852
0.007312,0.27044079569231755,0.13363454368186195,0.2197961798823377,0.3214142651856926,0.12212439980164586,0.04549971776957812,-0.00974899075968566,-0.018299386936820622,0.08529193677464457,0.1615877486356,0.2599172397697479,0.23360834856550317,0.11488945202120131
0.007313999999999999,0.27044079569231755,0.13494998867205704,0.22144048570691288,0.32207198732400055,0.12179553854222562,0.04517085643602303,-0.010077852147093364,-0.019614832521839404,0.08496307547966898,0.1615877486356,0.26057496202425917,0.2322929039527957,0.1145605907548087
0.007316,0.272742823507854,0.13494998867205704,0.22111162454262434,0.3217431262550014,0.12080895476206405,0.04385541109860695,-0.008762406599391814,-0.020601416713983356,0.08693624324475098,0.16388977717720166,0.2612326842775233,0.2319640427988368,0.1109431168035615
0.007318,0.2747159901947419,0.13560771116525658,0.22111162454262434,0.32042768197590865,0.11784920340446886,0.04253996575607713,-0.0074469610568344,-0.019943693918898803,0.08923827228954188,0.1661918057033544,0.2612326842775233,0.22966201471236466,0.10995653299201553
0.007319999999999999,0.27734687909316075,0.1362654336571909,0.22341365268606733,0.32009882090536135,0.11653375834840879,0.039580213716683965,-0.009091267985834928,-0.018299386936820622,0.09055371745099816,0.16586294448627828,0.26189040652954027,0.23031973702434966,0.10962767172086577
0.0073219999999999995,0.27734687909316075,0.13725201739272033,0.224729097332574,0.3194410987633378,0.11620489708360132,0.03892249103774616,-0.011393297699939714,-0.019285971125101886,0.092526885183645,0.1671783893526916,0.2622192676550811,0.22966201471236466,0.10732564281393409
0.007324,0.2770180179819477,0.138896323612278,0.2263734031336629,0.3194410987633378,0.11620489708360132,0.03760704567603304,-0.010735574922873359,-0.018957109728686278,0.09515777547604135,0.16553408326888694,0.2612326842775233,0.22966201471236466,0.10699678154024608
0.007326,0.27734687909316075,0.13922518485524094,0.22703112545190712,0.3197699598345044,0.1145605907548087,0.03629160030920256,-0.00974899075968566,-0.018628248332592523,0.09680208189846144,0.167507250568507,0.2595883786420245,0.2276888477688993,0.10732564281393409
0.0073279999999999994,0.27997776797166296,0.14021176858223275,0.22966201471236466,0.3207565430461462,0.11192970061225274,0.03662046165138999,-0.009091267985834928,-0.019943693918898803,0.098446388312939,0.17013814028368557,0.26024610089715944,0.2260445419740712,0.10666792026624074
0.00733,0.2812932124034473,0.14054062982393106,0.23031973702434966,0.32042768197590865,0.11127197807344243,0.03431843224936018,-0.008762406599391814,-0.02027255531628011,0.09877524959488157,0.172440168767926,0.26057496202425917,0.22538681965394874,0.10305044623123455
0.007332,0.2819509346174731,0.1415272135471293,0.23130632048998054,0.32042768197590865,0.1109431168035615,0.032674125524026265,-0.01040671353482256,-0.019943693918898803,0.10107727855958637,0.17178244634543238,0.2609038231510471,0.22505795849341792,0.100748417279867
