time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009582,2.7615556844496076,2.2107163744178764,1.703285892255282,1.3129290365420148,1.1313981696845499,0.9965654054141266,0.8850816934081664,0.6996042933441117,0.5930534040565304,0.30201146154806335,0.09713094318199232,0.09976183343880346,0.06424481325436775
0.009583999999999999,2.762213402645904,2.21137409339002,1.7016415928865163,1.3116135957804111,1.1317270300272504,0.9975519867892736,0.8847528328518206,0.6992754326227139,0.5920668216018721,0.29905171174573475,0.09713094318199232,0.10140613983898819,0.06654684245295753
0.009585999999999999,2.759911388954987,2.209729795957849,1.7006550132621385,1.3122713161617607,1.133700192077567,0.9972231263311765,0.8850816934081664,0.7002620147860196,0.5933822648741501,0.29872285065503523,0.10041955599983005,0.10436589133931701,0.06819114901381482
0.009588,2.759911388954987,2.2107163744178764,1.699339573759329,1.3122713161617607,1.1330424713952496,0.99919628907548,0.8850816934081664,0.7012485969466615,0.5923956824203914,0.2983939895640253,0.100748417279867,0.1053524751670458,0.07016431687632553
0.00959,2.7595825298553978,2.2090720769832894,1.6999972935112535,1.3102981550144248,1.1346867730989403,1.0024848936265056,0.8857394145199903,0.7015774576662837,0.591409099963934,0.29740740628913276,0.10107727855958637,0.10699678154024608,0.07147976211162595
0.009592,2.759911388954987,2.209729795957849,1.6976952743749685,1.3093115744370585,1.133700192077567,1.0028137540800401,0.8857394145199903,0.7035506219778029,0.5881204917562488,0.29477651754242434,0.10305044623123455,0.10831222663309421,0.07016431687632553
0.009594,2.759911388954987,2.2094009364706904,1.696050974984107,1.3089827142440549,1.1353444937784545,1.0018271727185815,0.8860682750754684,0.7032217612599561,0.5884493525783671,0.2931322120656385,0.10403703006277257,0.10831222663309421,0.07016431687632553
0.009596,2.759911388954987,2.2067700605647214,1.6953932552259423,1.3093115744370585,1.1353444937784545,1.0031426145332896,0.887383717294488,0.7022351791046403,0.5881204917562488,0.29181676767861864,0.10502361389145361,0.10962767172086577,0.07082203949461302
0.009597999999999999,2.7595825298553978,2.2064412010753878,1.6940778157064913,1.309640434629788,1.135673354117791,1.0041291958913274,0.8890280200617552,0.7015774576662837,0.5887782134001854,0.2924744898727498,0.10502361389145361,0.11028539426284807,0.0741106525669341
0.0096,2.759911388954987,2.2041391846432856,1.6934200959452048,1.3106270152063324,1.1379753764853004,1.006760079500223,0.8890280200617552,0.7022351791046403,0.5881204917562488,0.2921456287758396,0.10633905899191805,0.1132451456860676,0.07476837517757573
0.009602,2.757280516152063,2.203810325152018,1.6917757965374356,1.3106270152063324,1.1402773988390809,1.0087332421949278,0.889685741166638,0.7022351791046403,0.5848318835185637,0.2905013232866279,0.10633905899191805,0.1145605907548087,0.0760838203950371
0.009604,2.756622797949114,2.203810325152018,1.6917757965374356,1.3106270152063324,1.1409351195090685,1.0084043817465225,0.8890280200617552,0.6999331540652136,0.5851607443436826,0.2878704344877312,0.10699678154024608,0.11719148087707276,0.0760838203950371
0.009606,2.7559650797452773,2.203152606168758,1.6904603570065362,1.3093115744370585,1.1415928401779356,1.0087332421949278,0.8883702989557158,0.7009197362267434,0.5858184659930199,0.28622612897831956,0.10798336536035814,0.11949350971741284,0.07674154300185705
0.009608,2.7576093752532045,2.203481465660509,1.689144917471472,1.3099692948222434,1.1419217005119493,1.009390963090884,0.8893568806143413,0.7009197362267434,0.5841741618674257,0.28622612897831956,0.10962767172086577,0.12080895476206405,0.07970129471678622
0.009609999999999999,2.757280516152063,2.203481465660509,1.688158337817441,1.3102981550144248,1.1432371418452032,1.010377544432682,0.8903434622703641,0.7032217612599561,0.5835164402150871,0.2858972678755046,0.11127197807344243,0.12212439980164586,0.08200332381057156
0.009611999999999999,2.7559650797452773,2.2001928707321174,1.6861851785023483,1.3102981550144248,1.1435660021778165,1.012679567553577,0.891001183372934,0.7035506219778029,0.5812144144224463,0.2858972678755046,0.11258742314979445,0.12343984483615905,0.08134560121393854
0.009614,2.7539919251284415,2.2001928707321174,1.6848697389537446,1.3106270152063324,1.1461968848286457,1.0130084279982803,0.8916589044743474,0.7042083434126092,0.5812144144224463,0.2855684067723788,0.11357400695372852,0.12541301237842684,0.08200332381057156
0.009616,2.754649643334941,2.1965754162829456,1.6848697389537446,1.3086538540507775,1.1478411864763172,1.0146527302175266,0.8923166255746047,0.7048660648462322,0.5808855535937252,0.2855684067723788,0.11423172948809907,0.12705731865494146,0.08331876900001892
0.009618,2.755307361540553,2.197233135275882,1.683883159289557,1.3079961336634003,1.1504720690980408,1.0172836137535204,0.891001183372934,0.7042083434126092,0.580556692764704,0.28359524014709475,0.1145605907548087,0.12968820868090167,0.08562079806930202
0.00962,2.754978502437858,2.19789085426785,1.6835542994009731,1.3073384132749268,1.1498143484442884,1.0179413346346733,0.8919877650246205,0.7042083434126092,0.5802278319353824,0.28260865683025477,0.11488945202120131,0.13133251493683964,0.08759396583056706
0.009622,2.7543207842318025,2.197561994771987,1.6828965796230246,1.3099692948222434,1.1498143484442884,1.018599055514688,0.8929743466737056,0.7025640398233747,0.5789123886150933,0.28260865683025477,0.11653375834840879,0.13363454368186195,0.08858054970690596
0.009623999999999999,2.752018770503615,2.196246556786114,1.6825677197336593,1.308324993857226,1.1521163707275264,1.018270195074823,0.8952763705114559,0.7025640398233747,0.5779258061217231,0.2812932124034473,0.1185069259305972,0.13560771116525658,0.08759396583056706
0.009626,2.752018770503615,2.1936156808027487,1.6805945603919958,1.3089827142440549,1.1547472533201606,1.0195856368325769,0.8949475099640729,0.7028929005418133,0.5756237802933458,0.27997776797166296,0.11949350971741284,0.13692315614786013,0.08923827228954188
0.009628,2.752018770503615,2.1929579618044865,1.6799368406093567,1.3073384132749268,1.1560626946097676,1.0205722181479053,0.8942897888684397,0.7051949255626,0.5749660586253913,0.2806354901881773,0.11949350971741284,0.1385674623689989,0.08956713358038289
0.00963,2.752676488712779,2.1929579618044865,1.6779636812551821,1.3079961336634003,1.1577069962154867,1.021229939023369,0.8939609283201896,0.7058526469944482,0.5752949194595187,0.2803066290800757,0.11784920340446886,0.1385674623689989,0.09121144002981868
0.009632,2.7510321931882054,2.192300242805255,1.6759905218916216,1.3079961336634003,1.1583647168558178,1.0228742412070515,0.8959340916053554,0.7048660648462322,0.5739794761212059,0.2796489068629392,0.11949350971741284,0.14021176858223275,0.09318460775865098
0.009634,2.7510321931882054,2.1903270858017483,1.675661661996782,1.3076672734693007,1.1603378787701053,1.0255051246861586,0.8959340916053554,0.7032217612599561,0.5746371977909633,0.2806354901881773,0.12048009350137653,0.1415272135471293,0.09318460775865098
0.009635999999999999,2.7490590385513887,2.187038490776521,1.6746750823106984,1.3093115744370585,1.1646130628832279,1.0264917059861336,0.8965918126980994,0.7032217612599561,0.5743083369562348,0.2806354901881773,0.12080895476206405,0.14514468717451967,0.09450005290484906
0.009637999999999999,2.748730179444475,2.187038490776521,1.675661661996782,1.3089827142440549,1.1646130628832279,1.0281360081470745,0.8956052310585502,0.7042083434126092,0.5733217544502465,0.2796489068629392,0.12146667728248858,0.14646013212045475,0.09450005290484906
0.00964,2.747743602122402,2.185394193254819,1.6746750823106984,1.3093115744370585,1.165928504139309,1.0291225894402294,0.8956052310585502,0.705523786278672,0.5723351719415535,0.27833346242493273,0.12080895476206405,0.14547354841147736,0.09581549804596258
0.009642,2.747743602122402,2.1850653337497508,1.673359642725602,1.308324993857226,1.1679016660150559,1.0284648685784104,0.8959340916053554,0.7065103684251135,0.5703620069160515,0.2780046013146532,0.12080895476206405,0.14547354841147736,0.0974598044652055
0.009644,2.7474147430146,2.1827633172074874,1.671057623441638,1.3076672734693007,1.1698748278807547,1.0294514498707128,0.898236115424904,0.7061815077099287,0.5690465635597044,0.27668915687042345,0.12212439980164586,0.14810443829576564,0.09811752703067883
0.009646,2.748072461229982,2.1788170031073837,1.6717153432383611,1.307009553080279,1.1721768500447074,1.0294514498707128,0.898236115424904,0.7051949255626,0.5670733985161628,0.27668915687042345,0.12343984483615905,0.1500776056957157,0.09811752703067883
0.009648,2.7447838701441825,2.1784881435974643,1.6717153432383611,1.3066806928853572,1.1748077325010595,1.0310957520188684,0.8995515576011488,0.7051949255626,0.566086815990332,0.2780046013146532,0.12343984483615905,0.1517219118536567,0.10140613983898819
0.009649999999999999,2.7454415883631205,2.1771727055553605,1.671057623441638,1.3063518326901613,1.1757943134175899,1.0327400541599232,0.8995515576011488,0.7068392291400025,0.5667445376745199,0.2780046013146532,0.1224532610607493,0.15139305062269998,0.10107727855958637
0.009651999999999999,2.7421529972595393,2.1771727055553605,1.6703999036438715,1.3079961336634003,1.1764520340272162,1.0340554958676553,0.9002092786875384,0.7068392291400025,0.566086815990332,0.27734687909316075,0.12343984483615905,0.15139305062269998,0.10239272367528851
0.009654,2.7418241381479582,2.1758572675093735,1.6690844640452056,1.3079961336634003,1.1787540561521264,1.0327400541599232,0.899880418144488,0.7065103684251135,0.5664156768325764,0.2743871290810389,0.12278212231953599,0.15270849554463248,0.10337930750873137
0.009656,2.7414952790361546,2.173226391405744,1.6680978843434655,1.308324993857226,1.1797406370586212,1.033726635441148,0.8992226970575208,0.705523786278672,0.5647713726183464,0.27307168462311365,0.12376870609399547,0.1550105241458609,0.10239272367528851
0.009658,2.7401798425867168,2.17026665577058,1.6677690244423633,1.3079961336634003,1.1807272179626078,1.0366863792694916,0.8985649759693983,0.7061815077099287,0.5654290943049408,0.27241396239228294,0.12541301237842684,0.1553393853733453,0.10337930750873137
0.00966,2.7401798425867168,2.1679646391518452,1.6684267442443066,1.308324993857226,1.1843446812557723,1.0386595418089473,0.898893836513604,0.7058526469944482,0.5637847900861984,0.272742823507854,0.12639959614528554,0.15468166291806087,0.10403703006277257
0.009661999999999999,2.739850983473801,2.166320341559743,1.6674401645409997,1.308324993857226,1.1856601224449304,1.0389884022311968,0.9005381392303001,0.7065103684251135,0.5627982075513426,0.2743871290810389,0.12771504116333093,0.15566824660051412,0.10370816878591069
0.009663999999999999,2.739850983473801,2.1646760439615624,1.6654670051273361,1.3079961336634003,1.186646703333875,1.037344100117112,0.9002092786875384,0.7065103684251135,0.5604961816261466,0.2737294068526989,0.12771504116333093,0.156325969053905,0.10666792026624074
0.009666,2.7401798425867168,2.1633606058786405,1.6651381452241447,1.3076672734693007,1.188619865104247,1.0396461230748444,0.9008669997727731,0.7071680898545958,0.5604961816261466,0.27307168462311365,0.12968820868090167,0.15829913640650473,0.10896994917761452
0.009668,2.7391932652473026,2.163689465399736,1.6644804254169785,1.3076672734693007,1.189606445985675,1.0406327043381878,0.9011958603149574,0.7074969505688934,0.5588518773848341,0.270769656809757,0.1293593474287646,0.16093002619230426,0.10929881044939876
0.00967,2.738535547019914,2.161058589224162,1.6648092853206922,1.3073384132749268,1.1899353062789275,1.0416192855989779,0.9018535813984596,0.7074969505688934,0.5598384599305246,0.270769656809757,0.13034593118422633,0.16125888741410982,0.1109431168035615
0.009672,2.7365623923324076,2.1607297297011208,1.6638227056087673,1.307009553080279,1.1902641665719018,1.0416192855989779,0.9018535813984596,0.7065103684251135,0.5591807382336986,0.271098517926885,0.13034593118422633,0.1615877486356,0.1109431168035615
0.009674,2.7359046741014588,2.15744113445732,1.6611918263654724,1.3073384132749268,1.1912507474491552,1.0412904251789983,0.9021824419397778,0.7068392291400025,0.5565498514343522,0.270769656809757,0.13100365368628503,0.16125888741410982,0.10995653299201553
0.009675999999999999,2.7342603785201898,2.1554679772993546,1.660205246644925,1.3093115744370585,1.1912507474491552,1.043263587694622,0.9008669997727731,0.7068392291400025,0.5542478254691146,0.270769656809757,0.13100365368628503,0.16290319351840715,0.11160083934300617
0.009677999999999999,2.7336026602861234,2.1544813987170848,1.6579032272878331,1.3102981550144248,1.1928950489056787,1.0442501689486048,0.9011958603149574,0.7065103684251135,0.5545766863221949,0.26813876786152036,0.13199023743699956,0.16388977717720166,0.11423172948809907
0.00968,2.7332738011687563,2.152179382016596,1.6569166475594432,1.3109558753979658,1.1942104900658896,1.046881052280084,0.9002092786875384,0.7068392291400025,0.5542478254691146,0.2684676289811401,0.13264795993589373,0.16586294448627828,0.1132451456860676
0.009682,2.7332738011687563,2.1515216629571214,1.6559300678287003,1.3116135957804111,1.1965125120855507,1.047867633524711,0.9018535813984596,0.7078258112828953,0.555234408027452,0.2674810456213461,0.13527884991881498,0.1681649729991923,0.11390286822107232
0.009684,2.7329449420511662,2.1511928034270182,1.6562589277392095,1.3106270152063324,1.1981568135198228,1.047867633524711,0.9015247208568529,0.708812393423127,0.5529323820537808,0.2691253512194452,0.1359365724113819,0.1694804178567815,0.1145605907548087
0.009686,2.7313006464598755,2.1502062248352467,1.653956908360153,1.3102981550144248,1.197499092946948,1.0481964939390198,0.9034978841021635,0.7091412541359462,0.550959216921742,0.2687964901004484,0.13725201739272033,0.17112472392167874,0.11521831328727686
0.009687999999999999,2.7306429282218003,2.1511928034270182,1.653628048447813,1.3116135957804111,1.1988145340915854,1.0491830751802458,0.9034978841021635,0.71012783627263,0.5516169386336268,0.2664944622587482,0.1382386011254036,0.17178244634543238,0.11719148087707276
0.009689999999999999,2.7266966187746293,2.149877365304169,1.6523126087958364,1.3129290365420148,1.1978279532335243,1.0488542147667872,0.9028401630215479,0.7104566969842667,0.5512880777778351,0.2664944622587482,0.1382386011254036,0.17309789118915975,0.11916464845545785
0.009692,2.7283409143815174,2.147904208112584,1.6506683092249788,1.3129290365420148,1.1984856738058431,1.0501696564189213,0.9021824419397778,0.71012783627263,0.5519457994891173,0.26583674001545826,0.138896323612278,0.1734267523993042,0.12015123224037216
0.009694,2.7276831961394308,2.145602191377975,1.6486951497313127,1.3139156171103414,1.2004588355161276,1.0514850980665218,0.9018535813984596,0.71012783627263,0.5499726343516547,0.2651790177709219,0.1385674623689989,0.1734267523993042,0.11883578719318598
0.009696,2.7276831961394308,2.1449444723087487,1.6470508501460586,1.313586756921173,1.2034185780627944,1.0541159813481251,0.9015247208568529,0.7097989755606977,0.5483283300621482,0.2641924344017801,0.14054062982393106,0.1757287808614976,0.12048009350137653
