time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0074979999999999995,0.3960657200001287,0.3806092526850037,0.33621301299825535,0.2789911846445582,0.06588911982638315,0.18197714375255014,0.02872778935058079,0.21617870704070247,0.08594965936364139,0.17408447481864825,0.2622192676550811,0.1382386011254036,0.11028539426284807
0.0075,0.39836774698902483,0.3812669747122409,0.3342398466594323,0.2789911846445582,0.06654684245295753,0.18197714375255014,0.028070066650524972,0.2158498458714009,0.08594965936364139,0.17638650327643324,0.26189040652954027,0.13659429490268366,0.10929881044939876
0.007502,0.3986966079862111,0.37962266964184166,0.3329244024273675,0.2803066290800757,0.06588911982638315,0.18066169894282286,0.029056650700128472,0.21617870704070247,0.08660738195136586,0.17671536448342878,0.2628769899052276,0.13462112742498278,0.10831222663309421
0.007503999999999999,0.39738116399562484,0.37896494761152955,0.3332532634858475,0.2796489068629392,0.06621798113982974,0.17835967051368454,0.02774120530001678,0.21519212353185757,0.08693624324475098,0.17638650327643324,0.2609038231510471,0.13231909868660485,0.10666792026624074
0.007506,0.3977100249937317,0.3806092526850037,0.3329244024273675,0.2796489068629392,0.06556025851261776,0.17638650327643324,0.029056650700128472,0.21519212353185757,0.08923827228954188,0.17868853171879134,0.2612326842775233,0.13100365368628503,0.10666792026624074
0.007508,0.3980388859915317,0.3802803916709238,0.3332532634858475,0.2806354901881773,0.06556025851261776,0.17638650327643324,0.02774120530001678,0.21420554002019174,0.09055371745099816,0.1777019481025266,0.26057496202425917,0.13199023743699956,0.10601019771727802
0.007509999999999999,0.39935432997966325,0.3802803916709238,0.33226668030948,0.28096435129596786,0.06523139719853352,0.17638650327643324,0.028070066650524972,0.21190351181533282,0.09285574647130691,0.1790173929235834,0.2586017952569833,0.13100365368628503,0.10568133644232058
0.007512,0.4003409129675405,0.38159583572539835,0.33095123606999427,0.2842529623567665,0.06391595193900809,0.17507105844530252,0.026096898542672775,0.2122323729883961,0.09450005290484906,0.18131942134831583,0.2586017952569833,0.12837276367045408,0.10337930750873137
0.007514,0.39968319097592914,0.3832401407865742,0.33160895819035563,0.2849106845651945,0.06325822930733212,0.17408447481864825,0.024781453131033138,0.21190351181533282,0.09515777547604135,0.1816482825505903,0.2572863507392288,0.12771504116333093,0.10107727855958637
0.007515999999999999,0.3986966079862111,0.38258241876302607,0.3293069307636786,0.28721271228489903,0.06325822930733212,0.17408447481864825,0.024781453131033138,0.21091692829426162,0.09482891419060409,0.18460803335690307,0.2556420450850174,0.12771504116333093,0.100748417279867
0.0075179999999999995,0.40099863495792476,0.3829112797749538,0.3279914865130583,0.2865549900808235,0.061613922722561026,0.1734267523993042,0.02280828500396459,0.21124578946826558,0.09581549804596258,0.1852657557548457,0.2556420450850174,0.12639959614528554,0.097788665748101
0.00752,0.4016563569470821,0.38422672381959105,0.3279914865130583,0.28721271228489903,0.062271645357426283,0.172440168767926,0.023466007714268794,0.21124578946826558,0.09877524959488157,0.18559461695334523,0.2530111560220557,0.1260707348899826,0.09614435933044659
0.007522,0.4013274959526568,0.38422672381959105,0.3276626254496299,0.28688385118301674,0.06194278404015313,0.17178244634543238,0.02215056229237891,0.2092726224195377,0.09976183343880346,0.18789664533403658,0.25366887828966833,0.12508415112217397,0.09614435933044659
0.0075239999999999994,0.40264293992851785,0.38192469673824836,0.3256894590625615,0.2878704344877312,0.062271645357426283,0.16980927907039106,0.02280828500396459,0.2092726224195377,0.10370816878591069,0.18789664533403658,0.2553131839532392,0.12278212231953599,0.09450005290484906
0.007526,0.4013274959526568,0.3812669747122409,0.3256894590625615,0.2901724621878535,0.06292936799101576,0.16882269542861714,0.024123730423291606,0.20795717771411296,0.10403703006277257,0.18822550653002043,0.25334001715601806,0.1231109835780059,0.09482891419060409
0.007528,0.40264293992851785,0.3812669747122409,0.326347181192822,0.2905013232866279,0.06029847744900277,0.1681649729991923,0.024123730423291606,0.2053262882882053,0.1053524751670458,0.18986981250522383,0.25268229488778127,0.12212439980164586,0.09450005290484906
0.007529999999999999,0.40297180092171636,0.3829112797749538,0.3243740147983271,0.2898436010887683,0.0596407548103096,0.16882269542861714,0.02215056229237891,0.20401084356772084,0.10502361389145361,0.19052753489310467,0.2510379892117277,0.12278212231953599,0.092526885183645
0.007532,0.40362952290719334,0.38225355775079095,0.3247028758648499,0.2908301843850917,0.05766758688657271,0.16783611178400723,0.021821700936105526,0.2049974271085549,0.10732564281393409,0.19250070204920378,0.24906482239016253,0.12146667728248858,0.09219802389566524
0.007534,0.4056026888562654,0.3838978628088928,0.3247028758648499,0.2908301843850917,0.05931189349048446,0.1661918057033544,0.021163978222597468,0.20335312120559565,0.11028539426284807,0.19480273038368773,0.24840710011380987,0.1185069259305972,0.09055371745099816
0.007535999999999999,0.40461610588310915,0.3835690017978872,0.3224008483926902,0.29181676767861864,0.0596407548103096,0.16388977717720166,0.01853308735574727,0.20170881529478984,0.11357400695372852,0.19513159157307153,0.24906482239016253,0.1185069259305972,0.08759396583056706
0.0075379999999999996,0.4049449668744678,0.3835690017978872,0.3224008483926902,0.2937899342572846,0.05931189349048446,0.1619166098567748,0.0195196714332197,0.20302426002406226,0.11488945202120131,0.196118175139338,0.24840710011380987,0.11620489708360132,0.08759396583056706
0.00754,0.4056026888562654,0.38192469673824836,0.3194410987633378,0.29346107316161685,0.05799644820799324,0.15994344252499518,0.01984853279173618,0.20335312120559565,0.11488945202120131,0.19480273038368773,0.24807823897516518,0.11554717455303537,0.08726510453781804
0.007541999999999999,0.40362952290719334,0.3832401407865742,0.3184545155479799,0.2928033509693495,0.0563521415976994,0.159614581301928,0.0195196714332197,0.20137995411168697,0.1175203421409293,0.19513159157307153,0.24577621099590877,0.11587603581847684,0.08660738195136586
0.0075439999999999995,0.4062604108368366,0.384555584829982,0.3181256544755745,0.2937899342572846,0.05700986424277432,0.1576414139569002,0.020177394149932165,0.2007222317445394,0.12080895476206405,0.19743361988996228,0.24413190528707013,0.11521831328727686,0.08693624324475098
0.007546,0.4062604108368366,0.3861998898773268,0.3194410987633378,0.296420823011446,0.05766758688657271,0.1573125527316247,0.017546503275390174,0.19907792582117606,0.12080895476206405,0.19874906463556136,0.24478962757154266,0.11423172948809907,0.08430535288876342
0.007548,0.4072469938053945,0.38488444584006554,0.3187833766200756,0.2954342397309646,0.05700986424277432,0.1573125527316247,0.016231057830426165,0.19578931395089663,0.12278212231953599,0.20105109292827017,0.24577621099590877,0.11291628441808958,0.08200332381057156
0.007549999999999999,0.4088912987468607,0.38488444584006554,0.3174679323298345,0.2957631008247689,0.05536555762769327,0.156325969053905,0.017217641914630044,0.19348728562301076,0.12376870609399547,0.20105109292827017,0.24577621099590877,0.11225856188118216,0.08167446251241417
0.007552,0.41053560368066544,0.3835690017978872,0.31582362696006383,0.2954342397309646,0.05405011232988302,0.15599710782736734,0.017546503275390174,0.19414500800397763,0.12574187363436307,0.200064509376136,0.24413190528707013,0.10929881044939876,0.08101673991514463
0.007554,0.4085624377591804,0.3852133068498418,0.31483704373448373,0.2957631008247689,0.05503669630371953,0.15468166291806087,0.017546503275390174,0.19414500800397763,0.12903048617631097,0.202695398842215,0.24248759957042165,0.10798336536035814,0.08200332381057156
0.007555999999999999,0.41053560368066544,0.38587102886847235,0.3141793215825478,0.2980651284727049,0.05437897365481442,0.15205077308429765,0.01820422599594876,0.19184297966509453,0.1306747924354139,0.20302426002406226,0.243474183001348,0.10765450408730476,0.08003015601685327
0.007558,0.40954902072130184,0.38488444584006554,0.3154947658851803,0.2983939895640253,0.05437897365481442,0.1500776056957157,0.0159021964683837,0.18921209011608559,0.13264795993589373,0.20565514946754188,0.24281646071437618,0.1053524751670458,0.07674154300185705
0.00756,0.4088912987468607,0.3855421678593107,0.3135215994293724,0.3010248782834136,0.053392389679062485,0.14876216076367896,0.015244473743336873,0.1875677841377383,0.13231909868660485,0.2049974271085549,0.243474183001348,0.10403703006277257,0.07674154300185705
0.007561999999999999,0.40954902072130184,0.384555584829982,0.3115484329624084,0.3010248782834136,0.05240580570043715,0.14744671582658891,0.016231057830426165,0.18559461695334523,0.13264795993589373,0.20433970474831267,0.2431453218580183,0.10337930750873137,0.0773992656074033
0.0075639999999999995,0.4085624377591804,0.3838978628088928,0.3115484329624084,0.3016826004601571,0.050761499063008766,0.14711785459152676,0.016888780553549337,0.18427917215745995,0.13363454368186195,0.20565514946754188,0.24150101613668323,0.10370816878591069,0.07575495909114945
0.007566,0.4102067426945174,0.38422672381959105,0.3112195718834963,0.30234032263565924,0.050432637734565064,0.14744671582658891,0.016231057830426165,0.18460803335690307,0.13429226617759218,0.20664173300366906,0.24182987728157518,0.10206386239683926,0.07345292995501841
0.007568,0.41086446466650717,0.38652875088587385,0.3108907108042742,0.3033269058965853,0.050432637734565064,0.1467889933561487,0.0159021964683837,0.18230600495419536,0.13692315614786013,0.2092726224195377,0.24150101613668323,0.10041955599983005,0.07213748472736443
0.0075699999999999995,0.4111933256520425,0.38685761189411366,0.3105618497247421,0.3059577945787375,0.050761499063008766,0.14481582593724604,0.01491561238033251,0.17835967051368454,0.13790973988149205,0.20795717771411296,0.24051443270013245,0.09811752703067883,0.0718086234196545
0.007572,0.41349535254221204,0.3871864729020462,0.30858868324103916,0.3059577945787375,0.050761499063008766,0.14317151974613804,0.013929028289395462,0.17671536448342878,0.138896323612278,0.20795717771411296,0.24051443270013245,0.0974598044652055,0.0711509008032788
0.007574,0.41250876959112026,0.38587102886847235,0.30628665566261065,0.3079309610773244,0.05141922171893812,0.14251379726748273,0.013929028289395462,0.17704422569010955,0.13922518485524094,0.20960148359510972,0.24150101613668323,0.09581549804596258,0.0704931781856286
0.007575999999999999,0.4121799086068103,0.3855421678593107,0.3069443778294265,0.3089175443224314,0.050761499063008766,0.14185607478756318,0.015244473743336873,0.17638650327643324,0.1398829073402183,0.21091692829426162,0.239856710407536,0.09647322061461287,0.06819114901381482
0.007578,0.4128376305751239,0.38652875088587385,0.30562893349455417,0.3112195718834963,0.05109036039113313,0.14251379726748273,0.015244473743336873,0.172440168767926,0.14054062982393106,0.21387667884900954,0.24117215499147882,0.09680208189846144,0.06654684245295753
0.00758,0.41086446466650717,0.3855421678593107,0.30727323891236924,0.3118772940410106,0.05010377640580198,0.1415272135471293,0.014586751017007488,0.17013814028368557,0.14021176858223275,0.2145344011910605,0.2401855715539905,0.09548663676116084,0.06556025851261776
0.007581999999999999,0.41250876959112026,0.38685761189411366,0.30497121132525695,0.31253501619728513,0.04911719241759639,0.1395540460978877,0.01491561238033251,0.16882269542861714,0.14251379726748273,0.2145344011910605,0.23821240467057508,0.092526885183645,0.06292936799101576
0.007584,0.41382421352529675,0.38652875088587385,0.30365576698294006,0.31319273835231987,0.04878833108755569,0.13692315614786013,0.014257889653361805,0.1681649729991923,0.1428426585069684,0.21617870704070247,0.236568098925799,0.09088257874056738,0.06292936799101576
0.007586,0.41349535254221204,0.3881730559240006,0.3026691837229449,0.31286387727495746,0.047144024432560536,0.1359365724113819,0.012942444195572222,0.1665206669201153,0.14514468717451967,0.21552098470178593,0.23689696007537953,0.0915403013187521,0.06292936799101576
0.007587999999999999,0.41382421352529675,0.3885019169307043,0.30234032263565924,0.3135215994293724,0.046815163100603074,0.13659429490268366,0.012284721464753123,0.16454749961482154,0.14547354841147736,0.21617870704070247,0.23558151547518147,0.0915403013187521,0.060627338767870825
0.0075899999999999995,0.4121799086068103,0.3885019169307043,0.3006960171945764,0.31483704373448373,0.047144024432560536,0.13494998867205704,0.013271305560500657,0.16323205473832064,0.1484332995298802,0.21552098470178593,0.23525265432435027,0.08989599487090592,0.06029847744900277
0.007592,0.4128376305751239,0.3888307779371008,0.30135373937194054,0.3168102101828556,0.047472885764198516,0.13363454368186195,0.012613582830323045,0.1615877486356,0.1484332995298802,0.21683642937836536,0.23426607086998025,0.08792282712299804,0.05832530952909466
0.007594,0.41415307450807515,0.38784419491698974,0.3000382950159709,0.3177967934028594,0.04648630176832613,0.13100365368628503,0.012942444195572222,0.15895685885484728,0.14909102199716187,0.21913845755031483,0.23459493202174964,0.08693624324475098,0.05733872556483309
0.0075959999999999995,0.41349535254221204,0.3888307779371008,0.3016826004601571,0.32009882090536135,0.048459469757195575,0.13133251493683964,0.013600166925108403,0.15895685885484728,0.14909102199716187,0.2194673187164829,0.2339372097178981,0.08660738195136586,0.05503669630371953
0.007598,0.4154685184361263,0.3881730559240006,0.29872285065503523,0.3210854041160742,0.047801747095517,0.1306747924354139,0.013600166925108403,0.159614581301928,0.14810443829576564,0.22144048570691288,0.23492379317320633,0.08627852065766266,0.05503669630371953
0.0076,0.4131664915588211,0.38685761189411366,0.29773626738107406,0.3194410987633378,0.048459469757195575,0.13001706993272225,0.012942444195572222,0.15895685885484728,0.15139305062269998,0.22111162454262434,0.2332794874127955,0.08463421418437526,0.05437897365481442
0.007601999999999999,0.41349535254221204,0.38587102886847235,0.2960919619182627,0.3197699598345044,0.046157440435729655,0.1260707348899826,0.013271305560500657,0.1576414139569002,0.15303735677432637,0.22111162454262434,0.23360834856550317,0.08266104640593167,0.05207694437359012
0.007604,0.41349535254221204,0.3875153339096716,0.29477651754242434,0.3214142651856926,0.04549971776957812,0.12639959614528554,0.013929028289395462,0.15599710782736734,0.1550105241458609,0.22176934687088826,0.23130632048998054,0.08200332381057156,0.051748083046423796
0.007606,0.41481079647271324,0.3885019169307043,0.2937899342572846,0.3214142651856926,0.04549971776957812,0.12475528986560439,0.011955860098862459,0.1550105241458609,0.156325969053905,0.22144048570691288,0.22933315355590278,0.08003015601685327,0.05207694437359012
