time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0060739999999999995,0.10601019771727802,0.1694804178567815,0.1181780646676915,0.098446388312939,0.048459469757195575,-0.09459523940481726,-0.06039364821575019,0.10962767172086577,0.12343984483615905,-0.027507506140135668,-0.00843354521327025,-0.1366895103047043,-0.02224572370732872
0.006076,0.1053524751670458,0.16980927907039106,0.11949350971741284,0.09647322061461287,0.04549971776957812,-0.09492410087557832,-0.06006478677900723,0.11127197807344243,0.12278212231953599,-0.028494090355467683,-0.009420129372599534,-0.13603178728086782,-0.02125913951035563
0.006078,0.10403703006277257,0.17145358513371306,0.12080895476206405,0.09450005290484906,0.045828579102813655,-0.09360865499448165,-0.06006478677900723,0.11160083934300617,0.11982237097905094,-0.0294806745736996,-0.00974899075968566,-0.13471634123710788,-0.019943693918898803
0.0060799999999999995,0.10370816878591069,0.17408447481864825,0.1224532610607493,0.09482891419060409,0.04484199510214838,-0.09393751646426893,-0.05710503386286983,0.11423172948809907,0.11949350971741284,-0.03145384301886456,-0.012051020478292429,-0.1366895103047043,-0.018957109728686278
0.006082,0.10403703006277257,0.17539991965355747,0.12278212231953599,0.09482891419060409,0.04517085643602303,-0.09525296234666394,-0.05611844956330958,0.11554717455303537,0.1175203421409293,-0.03244042724579824,-0.013366466038857439,-0.13866267938404084,-0.016655079962788644
0.006084,0.10337930750873137,0.17605764206912283,0.12508415112217397,0.09219802389566524,0.04484199510214838,-0.09656840823425297,-0.05480300383508746,0.11488945202120131,0.11916464845545785,-0.03375587288622289,-0.01632621856894767,-0.13964926392811242,-0.01435305021265873
0.006085999999999999,0.10436589133931701,0.17671536448342878,0.12705731865494146,0.0918691626073676,0.04352654976345394,-0.09656840823425297,-0.055789588130769285,0.11521831328727686,0.11784920340446886,-0.03474245711992657,-0.016655079962788644,-0.1380049563562907,-0.011393297699939714
0.006088,0.10370816878591069,0.17868853171879134,0.13001706993272225,0.08825168841511101,0.0415533817458234,-0.09656840823425297,-0.055131865266658225,0.11521831328727686,0.1175203421409293,-0.03671562559604019,-0.01632621856894767,-0.13833381787000268,-0.008762406599391814
0.00609,0.10305044623123455,0.1790173929235834,0.13133251493683964,0.08792282712299804,0.03990907505567322,-0.09525296234666394,-0.055789588130769285,0.11488945202120131,0.11686261961289926,-0.03605790276937909,-0.016983941356951415,-0.1380049563562907,-0.00843354521327025
0.006091999999999999,0.10206386239683926,0.17934625412806074,0.13133251493683964,0.08759396583056706,0.0385936296977976,-0.09426637793438078,-0.05381641954231417,0.11620489708360132,0.11390286822107232,-0.037702209838450795,-0.016983941356951415,-0.13833381787000268,-0.007775822441991542
0.006094,0.10107727855958637,0.17868853171879134,0.13231909868660485,0.08693624324475098,0.03629160030920256,-0.09525296234666394,-0.052500973823140146,0.1145605907548087,0.11521831328727686,-0.04000423974869849,-0.018957109728686278,-0.13833381787000268,-0.00843354521327025
0.006096,0.10140613983898819,0.1803328377396044,0.13166137618707782,0.08496307547966898,0.036949322993257525,-0.09656840823425297,-0.050198943827023806,0.11653375834840879,0.11423172948809907,-0.04164854683712557,-0.021588000909024685,-0.13964926392811242,-0.006460376903291681
0.006098,0.10009069471947554,0.18066169894282286,0.13396340492988523,0.08233218510841073,0.035305016280721,-0.09788385412703662,-0.04888349812206352,0.1185069259305972,0.1145605907548087,-0.043621715353886925,-0.02224572370732872,-0.13964926392811242,-0.005144931369734568
0.0060999999999999995,0.09877524959488157,0.18197714375255014,0.13462112742498278,0.08233218510841073,0.03464729359346705,-0.0968972697069618,-0.047896913846734335,0.1181780646676915,0.11192970061225274,-0.04395057677447678,-0.022574585106963724,-0.1409647099914417,-0.0025140403180455573
0.006102,0.09877524959488157,0.18493689455603166,0.13527884991881498,0.08298990770313439,0.03333184821511978,-0.09558182381807426,-0.04691032957431138,0.12113781602243472,0.11192970061225274,-0.04493716103818293,-0.02290344650692072,-0.13997812544345536,-0.0011985947999121338
0.006104,0.09976183343880346,0.1862523393494008,0.1382386011254036,0.08101673991514463,0.03333184821511978,-0.09623954676186872,-0.04658146815081618,0.12179553854222562,0.10962767172086577,-0.04592374530479437,-0.02454775351153618,-0.13997812544345536,-0.0011985947999121338
0.0061059999999999994,0.09811752703067883,0.18658120054695687,0.1382386011254036,0.08068787861603247,0.03037209609511793,-0.0959106852898092,-0.04592374530479437,0.12113781602243472,0.11160083934300617,-0.04592374530479437,-0.025534337718170264,-0.13899154089840518,-0.00021201066468506946
0.006108,0.09877524959488157,0.18559461695334523,0.13922518485524094,0.07805698821167596,0.029056650700128472,-0.09788385412703662,-0.04592374530479437,0.12146667728248858,0.10962767172086577,-0.046252606727643863,-0.028165228950034815,-0.13899154089840518,0.00011685071308153994
0.00611,0.09910411087650647,0.18691006174419847,0.14119835230637934,0.0773992656074033,0.028070066650524972,-0.09656840823425297,-0.04493716103818293,0.12146667728248858,0.11028539426284807,-0.04658146815081618,-0.028165228950034815,-0.14063584847512003,0.0017611575970970794
0.006111999999999999,0.0974598044652055,0.18822550653002043,0.14054062982393106,0.07674154300185705,0.026096898542672775,-0.09656840823425297,-0.04395057677447678,0.1224532610607493,0.10798336536035814,-0.047896913846734335,-0.029151813167300034,-0.14063584847512003,0.003076603098529168
0.006114,0.09581549804596258,0.18986981250522383,0.14218493602768098,0.0764126816986063,0.02576803719024326,-0.09525296234666394,-0.04296399251367558,0.12376870609399547,0.10601019771727802,-0.05052780525407133,-0.028822951761222765,-0.14129357150808966,0.004063187221231862
0.006116,0.09548663676116084,0.1921718408573063,0.14119835230637934,0.07575495909114945,0.024781453131033138,-0.09558182381807426,-0.04230626967475515,0.1267284574002718,0.1053524751670458,-0.05151438953715201,-0.031782704427520125,-0.14260901757794445,0.0024188803484553323
0.006117999999999999,0.09482891419060409,0.1921718408573063,0.14054062982393106,0.07345292995501841,0.024781453131033138,-0.0959106852898092,-0.03967537833198104,0.12837276367045408,0.10633905899191805,-0.05414528097291546,-0.03375587288622289,-0.14195129454236452,0.0047209099680950994
0.00612,0.09581549804596258,0.19184297966509453,0.14415810346175084,0.07082203949461302,0.02379486906894035,-0.0968972697069618,-0.03967537833198104,0.12870162492354079,0.10601019771727802,-0.05381641954231417,-0.03342701147563315,-0.1442533251726054,0.006365216829635562
0.006122,0.09647322061461287,0.19414500800397763,0.14481582593724604,0.07082203949461302,0.020835116865362796,-0.0968972697069618,-0.03803107125323274,0.1293593474287646,0.10370816878591069,-0.05447414240383988,-0.03375587288622289,-0.14359560213376196,0.007680662313090586
0.006124,0.09614435933044659,0.19743361988996228,0.14744671582658891,0.07016431687632553,0.0195196714332197,-0.0959106852898092,-0.03835993266833723,0.12837276367045408,0.10305044623123455,-0.05447414240383988,-0.035071318531806034,-0.14260901757794445,0.007022939572004949
0.0061259999999999995,0.09417119161877624,0.19874906463556136,0.1477755770613352,0.06983545556670379,0.017217641914630044,-0.0959106852898092,-0.037702209838450795,0.13133251493683964,0.10107727855958637,-0.05546072669855215,-0.037702209838450795,-0.14326674061482977,0.007680662313090586
0.006128,0.09318460775865098,0.19809134226338992,0.14744671582658891,0.0695065942567634,0.01820422599594876,-0.09558182381807426,-0.037702209838450795,0.13330568243352225,0.09976183343880346,-0.057433895296703064,-0.03835993266833723,-0.14162243302506392,0.009982691896782192
0.00613,0.09318460775865098,0.19907792582117606,0.14974874446318023,0.06852001032503002,0.017217641914630044,-0.09459523940481726,-0.0354001799440079,0.13494998867205704,0.10041955599983005,-0.06072250965281656,-0.03967537833198104,-0.14162243302506392,0.01162699873265105
0.006131999999999999,0.09351346904567721,0.20170881529478984,0.1500776056957157,0.06687570376576653,0.016888780553549337,-0.09426637793438078,-0.034413595708369604,0.13560771116525658,0.09910411087650647,-0.06039364821575019,-0.04099082400078674,-0.14063584847512003,0.012613582830323045
0.006134,0.09351346904567721,0.202695398842215,0.15205077308429765,0.06523139719853352,0.013929028289395462,-0.09393751646426893,-0.030796120202520427,0.13429226617759218,0.09877524959488157,-0.05973592534258759,-0.041977408255779,-0.14326674061482977,0.013600166925108403
0.006136,0.09318460775865098,0.20433970474831267,0.1553393853733453,0.06292936799101576,0.013271305560500657,-0.09459523940481726,-0.031124981610531344,0.13725201739272033,0.09910411087650647,-0.05907820247071835,-0.04131968541879483,-0.14293787909622394,0.01491561238033251
0.006137999999999999,0.0915403013187521,0.20368198238681517,0.1550105241458609,0.062271645357426283,0.012613582830323045,-0.0929509320558807,-0.031124981610531344,0.1382386011254036,0.09811752703067883,-0.06170909396595592,-0.04395057677447678,-0.14491104821275444,0.015573335106020603
0.00614,0.09055371745099816,0.2049974271085549,0.15402394046151402,0.06095620008641989,0.013929028289395462,-0.09327979352501889,-0.03046725879483178,0.1398829073402183,0.09877524959488157,-0.0636822626009671,-0.046252606727643863,-0.1439244636530205,0.015573335106020603
0.006142,0.09088257874056738,0.20697059418175062,0.1566548302801271,0.0596407548103096,0.011298137366118871,-0.09426637793438078,-0.02980953598042141,0.13922518485524094,0.09680208189846144,-0.06401112404126777,-0.047896913846734335,-0.14293787909622394,0.016559919192148054
0.006144,0.0918691626073676,0.20795717771411296,0.15829913640650473,0.05898303217034026,0.009982691896782192,-0.09393751646426893,-0.027507506140135668,0.13922518485524094,0.09515777547604135,-0.06532656980570548,-0.04954122097389771,-0.14293787909622394,0.018861948715225257
0.0061459999999999996,0.09351346904567721,0.20993034477036812,0.16093002619230426,0.05898303217034026,0.008667246422312203,-0.09327979352501889,-0.02586319912102583,0.1398829073402183,0.09417119161877624,-0.06598429268986555,-0.04987008240029925,-0.14293787909622394,0.021821700936105526
0.006148,0.092526885183645,0.21124578946826558,0.16093002619230426,0.05832530952909466,0.0073518009427082365,-0.09229320911857794,-0.026192060524203503,0.1415272135471293,0.09219802389566524,-0.06697087701853241,-0.05052780525407133,-0.14491104821275444,0.02247942364833197
0.00615,0.0915403013187521,0.211574650641956,0.1606011649701833,0.0563521415976994,0.0073518009427082365,-0.09163548618257325,-0.026192060524203503,0.14350038098499165,0.0918691626073676,-0.06960176857588349,-0.051843250965491666,-0.14622649429696946,0.024452591777322535
0.0061519999999999995,0.09121144002981868,0.21124578946826558,0.1635609159579188,0.05470783497942658,0.006365216829635562,-0.08900459445153314,-0.024876614913425465,0.14415810346175084,0.09055371745099816,-0.06894404568460377,-0.05151438953715201,-0.14622649429696946,0.024781453131033138
0.006154,0.090224856161111,0.2125612341611458,0.16520522205118038,0.053063528353173336,0.0050497713410452005,-0.08801801005774593,-0.024218892109968998,0.14350038098499165,0.08989599487090592,-0.07025949146845795,-0.05217211239415437,-0.14491104821275444,0.025110314484423468
0.006156,0.09121144002981868,0.2132189565057047,0.1661918057033544,0.05141922171893812,0.0027477417236528023,-0.08703142566687802,-0.023232307907199712,0.14382924222352925,0.08923827228954188,-0.06927290713008177,-0.05217211239415437,-0.14491104821275444,0.024781453131033138
0.006157999999999999,0.09088257874056738,0.2158498458714009,0.16783611178400723,0.05010377640580198,0.0017611575970970794,-0.08604484127892903,-0.023890030708723864,0.14415810346175084,0.08956713358038289,-0.07124607580974765,-0.05414528097291546,-0.14556877125420906,0.02774120530001678
0.00616,0.0918691626073676,0.21716529054672673,0.1671783893526916,0.04944605374731764,0.0024188803484553323,-0.08505825689389862,-0.023561169307800806,0.14448696469965644,0.08858054970690596,-0.07190379870555952,-0.05611844956330958,-0.14655535581883936,0.028398928000712947
0.006162,0.09088257874056738,0.21880959638383343,0.1671783893526916,0.04911719241759639,0.002090018972936758,-0.08407167251178652,-0.02093027811200851,0.14547354841147736,0.08660738195136586,-0.07420582885110083,-0.05874934103526869,-0.14655535581883936,0.03070095744306503
0.006163999999999999,0.09055371745099816,0.2204539022131075,0.17013814028368557,0.048459469757195575,0.00011685071308153994,-0.08472939543287036,-0.019943693918898803,0.14744671582658891,0.08562079806930202,-0.0738769674007663,-0.05874934103526869,-0.14589763277542603,0.03135868013799897
0.006166,0.08989599487090592,0.22144048570691288,0.17211130755683668,0.04549971776957812,-0.0005408720427728941,-0.08275622667350938,-0.019614832521839404,0.1467889933561487,0.08529193677464457,-0.07354810595075562,-0.06039364821575019,-0.14523990973331855,0.03366070956018655
0.006168,0.08825168841511101,0.22144048570691288,0.17276902997870036,0.044513133767954155,-0.00317176307903988,-0.08144078084041895,-0.017312802751435985,0.14810443829576564,0.08529193677464457,-0.0738769674007663,-0.05973592534258759,-0.14458218669251674,0.035305016280721
0.00617,0.08858054970690596,0.22176934687088826,0.17441333602784792,0.04385541109860695,-0.0041583472229412,-0.07913875064498907,-0.017970525541370574,0.14711785459152676,0.08594965936364139,-0.07453469030175922,-0.06006478677900723,-0.14458218669251674,0.03464729359346705
0.0061719999999999995,0.08858054970690596,0.22275593036093522,0.17507105844530252,0.043197688427981315,-0.00481606998714873,-0.07749444337226061,-0.017641664146242353,0.1467889933561487,0.08463421418437526,-0.07486355175274151,-0.06072250965281656,-0.1468842173410357,0.03563387762386809
0.006174,0.08923827228954188,0.22308479152365784,0.17441333602784792,0.043197688427981315,-0.006460376903291681,-0.07749444337226061,-0.015997357175428495,0.14744671582658891,0.08397649159283342,-0.07650785901251139,-0.062037955404315864,-0.14622649429696946,0.035305016280721
0.006176,0.08989599487090592,0.2240713750099469,0.1757287808614976,0.0415533817458234,-0.006131515519420289,-0.07749444337226061,-0.01468191160456922,0.1477755770613352,0.08167446251241417,-0.07617899755990956,-0.06532656980570548,-0.14721307886355847,0.03727818433480522
0.0061779999999999995,0.08956713358038289,0.2260445419740712,0.17638650327643324,0.039580213716683965,-0.00547379275264176,-0.07749444337226061,-0.01172215908895527,0.1484332995298802,0.08134560121393854,-0.07848102773492563,-0.06532656980570548,-0.1468842173410357,0.03892249103774616
0.00618,0.090224856161111,0.2276888477688993,0.17737308689647546,0.039251352377374954,-0.005802654135870305,-0.0755212746556777,-0.010735574922873359,0.14876216076367896,0.08167446251241417,-0.07946761210050685,-0.06697087701853241,-0.14523990973331855,0.0415533817458234
