time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007956,0.22012504104787922,0.2641924344017801,0.35199834330849367,0.21716529054672673,0.1836214497576301,0.03234526417799949,0.18493689455603166,0.2276888477688993,0.11653375834840879,-0.006789238287484456,0.17835967051368454,0.06786228770228087,-0.009420129372599534
0.007958,0.22144048570691288,0.26550787889334587,0.3496963160158857,0.21617870704070247,0.18099056014572668,0.03070095744306503,0.1852657557548457,0.22867543124204026,0.1145605907548087,-0.00547379275264176,0.17868853171879134,0.06884887163592651,-0.010077852147093364
0.00796,0.22341365268606733,0.2674810456213461,0.34936745497285027,0.21552098470178593,0.17934625412806074,0.03037209609511793,0.18723892294112562,0.22735998661055973,0.11390286822107232,-0.005144931369734568,0.18066169894282286,0.06786228770228087,-0.009091267985834928
0.007962,0.22308479152365784,0.2674810456213461,0.3483808718418925,0.21552098470178593,0.17737308689647546,0.02872778935058079,0.1885543677256899,0.2276888477688993,0.11225856188118216,-0.004487208604884302,0.18263486615552593,0.06852001032503002,-0.01172215908895527
0.007963999999999999,0.22440023617141702,0.2691253512194452,0.347065427662961,0.2132189565057047,0.17803080930826296,0.03004323474685075,0.19052753489310467,0.22538681965394874,0.11192970061225274,-0.0071180996719986955,0.18493689455603166,0.06753342639042818,-0.013695327429802867
0.007965999999999999,0.22670226429294152,0.2694542123381305,0.34542112243235124,0.21124578946826558,0.17737308689647546,0.031029818790692026,0.19019867369932142,0.22440023617141702,0.1109431168035615,-0.006789238287484456,0.18460803335690307,0.06556025851261776,-0.01468191160456922
0.007968,0.2283465700846396,0.270769656809757,0.34542112243235124,0.21058806711994407,0.17671536448342878,0.02971437339826344,0.1911852572797282,0.22341365268606733,0.11160083934300617,-0.006789238287484456,0.18427917215745995,0.06588911982638315,-0.015010772996801425
0.00797,0.23064859817987282,0.27340054573806194,0.3434479561454309,0.2102592059453129,0.17539991965355747,0.03037209609511793,0.1911852572797282,0.22374251384816368,0.10962767172086577,-0.005144931369734568,0.18460803335690307,0.06523139719853352,-0.01435305021265873
0.007972,0.2332794874127955,0.27307168462311365,0.3437768171940229,0.20894376124365202,0.17474219723673265,0.028398928000712947,0.19250070204920378,0.22374251384816368,0.10732564281393409,-0.005802654135870305,0.1862523393494008,0.06556025851261776,-0.015668495782231034
0.007974,0.23360834856550317,0.2737294068526989,0.3434479561454309,0.20762831653697256,0.172440168767926,0.028398928000712947,0.193158424432056,0.2240713750099469,0.10601019771727802,-0.0071180996719986955,0.1895409513108119,0.06654684245295753,-0.016655079962788644
0.007976,0.23525265432435027,0.2740582679670246,0.34311909509653005,0.20565514946754188,0.1707958627093294,0.028070066650524972,0.1964470363274652,0.22111162454262434,0.104694752615544,-0.00810468382747015,0.19019867369932142,0.06556025851261776,-0.018628248332592523
0.007977999999999999,0.23623923777590583,0.27504485130813366,0.3437768171940229,0.2059840106465647,0.16849383421406228,0.02774120530001678,0.19710475870277736,0.22111162454262434,0.10337930750873137,-0.00810468382747015,0.18986981250522383,0.06588911982638315,-0.018299386936820622
0.00798,0.23887012696629717,0.27866232353490106,0.34213251194797456,0.20565514946754188,0.16783611178400723,0.028398928000712947,0.19874906463556136,0.2194673187164829,0.10305044623123455,-0.00810468382747015,0.1895409513108119,0.06457367456940853,-0.016983941356951415
0.007982,0.24084329384596187,0.2796489068629392,0.34048820669420454,0.20565514946754188,0.1665206669201153,0.0274123439491884,0.19842020344963268,0.21749415171477476,0.10305044623123455,-0.0071180996719986955,0.19019867369932142,0.06325822930733212,-0.018628248332592523
0.007984,0.24413190528707013,0.27866232353490106,0.33950162353823565,0.20433970474831267,0.16520522205118038,0.029056650700128472,0.1994067870064767,0.21716529054672673,0.10173500111807249,-0.0071180996719986955,0.193158424432056,0.062271645357426283,-0.019943693918898803
0.007986,0.2464339332772578,0.2803066290800757,0.3378573182721082,0.20236653766005386,0.16421863839616924,0.028070066650524972,0.20236653766005386,0.2165075682096906,0.09943297215781377,-0.007775822441991542,0.193158424432056,0.06260050667438048,-0.02125913951035563
0.007988,0.24577621099590877,0.2806354901881773,0.33621301299825535,0.20137995411168697,0.16487636083315857,0.027083482598039832,0.202695398842215,0.21519212353185757,0.0974598044652055,-0.007775822441991542,0.1921718408573063,0.06128506140464994,-0.02125913951035563
0.007989999999999999,0.24807823897516518,0.2822797957240194,0.33621301299825535,0.20105109292827017,0.16388977717720166,0.028398928000712947,0.20368198238681517,0.21552098470178593,0.097788665748101,-0.009420129372599534,0.193158424432056,0.06095620008641989,-0.020601416713983356
0.007991999999999999,0.25038026693912135,0.2842529623567665,0.3368707351087236,0.2007222317445394,0.1635609159579188,0.026096898542672775,0.20335312120559565,0.21552098470178593,0.09680208189846144,-0.009091267985834928,0.1944738691939898,0.0599696161298157,-0.021588000909024685
0.007994,0.2520245726182962,0.2858972678755046,0.33752845721795566,0.2007222317445394,0.16027230374774695,0.026754621246571048,0.20565514946754188,0.21387667884900954,0.09581549804596258,-0.009420129372599534,0.19710475870277736,0.06095620008641989,-0.023890030708723864
0.007996,0.2530111560220557,0.2865549900808235,0.336541874053644,0.19907792582117606,0.159614581301928,0.026096898542672775,0.20795717771411296,0.2145344011910605,0.09318460775865098,-0.008762406599391814,0.19710475870277736,0.06029847744900277,-0.024876614913425465
0.007998,0.2539977394230066,0.28852815668931997,0.3339109856018798,0.19743361988996228,0.15862799763083374,0.025110314484423468,0.20828603889093966,0.2132189565057047,0.0915403013187521,-0.00810468382747015,0.19842020344963268,0.06029847744900277,-0.02586319912102583
0.008,0.2556420450850174,0.2895147399893724,0.3329244024273675,0.19480273038368773,0.15862799763083374,0.027083482598039832,0.20828603889093966,0.2122323729883961,0.0918691626073676,-0.00843354521327025,0.19710475870277736,0.0599696161298157,-0.02717864473566939
0.008002,0.2572863507392288,0.28885701778964823,0.33160895819035563,0.19414500800397763,0.1573125527316247,0.025110314484423468,0.2092726224195377,0.20960148359510972,0.09121144002981868,-0.00843354521327025,0.19907792582117606,0.05931189349048446,-0.028165228950034815
0.008003999999999999,0.2589306563856422,0.2901724621878535,0.3332532634858475,0.193158424432056,0.1576414139569002,0.027083482598039832,0.21058806711994407,0.2102592059453129,0.08825168841511101,-0.009091267985834928,0.2003933705604947,0.05766758688657271,-0.028165228950034815
0.008006,0.2595883786420245,0.29115904548324467,0.33358212454401825,0.1921718408573063,0.1550105241458609,0.0274123439491884,0.2122323729883961,0.2092726224195377,0.08693624324475098,-0.00810468382747015,0.2020376764775788,0.05766758688657271,-0.028822951761222765
0.008008,0.26024610089715944,0.29115904548324467,0.3325955413685784,0.19151411847256852,0.15369507923276712,0.027083482598039832,0.21387667884900954,0.20993034477036812,0.08627852065766266,-0.009091267985834928,0.20368198238681517,0.0563521415976994,-0.031124981610531344
0.00801,0.2595883786420245,0.29346107316161685,0.33226668030948,0.19052753489310467,0.1517219118536567,0.027083482598039832,0.21387667884900954,0.2102592059453129,0.08660738195136586,-0.00974899075968566,0.20401084356772084,0.05470783497942658,-0.031782704427520125
0.008012,0.2622192676550811,0.2937899342572846,0.33062237500934977,0.18921209011608559,0.15336621800370456,0.024123730423291606,0.21552098470178593,0.20828603889093966,0.08660738195136586,-0.01040671353482256,0.20335312120559565,0.05437897365481442,-0.034084734297135016
0.008014,0.2641924344017801,0.2954342397309646,0.3325955413685784,0.18822550653002043,0.15205077308429765,0.0254391758374935,0.21552098470178593,0.20631287182527375,0.08463421418437526,-0.011064436311245734,0.20401084356772084,0.05503669630371953,-0.0354001799440079
0.008015999999999999,0.26583674001545826,0.29740740628913276,0.3312800971303296,0.18723892294112562,0.14974874446318023,0.023137146359276883,0.2158498458714009,0.20433970474831267,0.08463421418437526,-0.012051020478292429,0.20302426002406226,0.05470783497942658,-0.03704448700985455
0.008017999999999999,0.26583674001545826,0.29674968410431873,0.33160895819035563,0.1852657557548457,0.1477755770613352,0.025110314484423468,0.2158498458714009,0.20401084356772084,0.08167446251241417,-0.011393297699939714,0.20631287182527375,0.053392389679062485,-0.0373733484239914
0.00802,0.26550787889334587,0.29674968410431873,0.3302935139483959,0.18329258855724329,0.1477755770613352,0.024452591777322535,0.2165075682096906,0.20368198238681517,0.08101673991514463,-0.011393297699939714,0.20664173300366906,0.05109036039113313,-0.03967537833198104
0.008022,0.2671521845007917,0.2983939895640253,0.3293069307636786,0.1816482825505903,0.1477755770613352,0.026096898542672775,0.21848073521703876,0.20401084356772084,0.07904357211569715,-0.01172215908895527,0.20795717771411296,0.050432637734565064,-0.03934651691558619
0.008024,0.2668233233799257,0.29970943392620264,0.3293069307636786,0.18230600495419536,0.14711785459152676,0.024781453131033138,0.2197961798823377,0.20236653766005386,0.07904357211569715,-0.01040671353482256,0.20894376124365202,0.050432637734565064,-0.04066196258310137
0.008026,0.2687964901004484,0.3000382950159709,0.3293069307636786,0.1816482825505903,0.14448696469965644,0.02280828500396459,0.22176934687088826,0.19973564819146336,0.07838584951333473,-0.010735574922873359,0.21124578946826558,0.05109036039113313,-0.04164854683712557
0.008028,0.2697830734565043,0.30135373937194054,0.3299646528871328,0.18099056014572668,0.14317151974613804,0.02379486906894035,0.2224270691978994,0.19743361988996228,0.0787147108146751,-0.011064436311245734,0.20960148359510972,0.050761499063008766,-0.04493716103818293
0.008029999999999999,0.2717562401602068,0.3033269058965853,0.3299646528871328,0.17967511533222333,0.14185607478756318,0.02280828500396459,0.22176934687088826,0.19809134226338992,0.07674154300185705,-0.01172215908895527,0.211574650641956,0.04813060842651601,-0.04691032957431138
0.008032,0.27307168462311365,0.30365576698294006,0.3279914865130583,0.1777019481025266,0.14218493602768098,0.023466007714268794,0.22209820803455044,0.19743361988996228,0.07509723648241877,-0.012051020478292429,0.21091692829426162,0.046157440435729655,-0.04921235954781911
0.008034,0.27307168462311365,0.30201146154806335,0.32700490332184473,0.1757287808614976,0.14086949106531324,0.025110314484423468,0.22275593036093522,0.19677589751527835,0.07443951387241415,-0.011393297699939714,0.2102592059453129,0.046157440435729655,-0.05151438953715201
0.008036,0.27340054573806194,0.3033269058965853,0.3243740147983271,0.17507105844530252,0.13922518485524094,0.023137146359276883,0.22505795849341792,0.1944738691939898,0.07378179126113553,-0.011064436311245734,0.2102592059453129,0.04549971776957812,-0.053158696682080925
0.008038,0.2737294068526989,0.30530007241006063,0.3243740147983271,0.17408447481864825,0.13692315614786013,0.02247942364833197,0.2260445419740712,0.19250070204920378,0.0711509008032788,-0.01040671353482256,0.211574650641956,0.04549971776957812,-0.052829835252449
0.00804,0.2747159901947419,0.3059577945787375,0.3250317369310633,0.17441333602784792,0.13462112742498278,0.02280828500396459,0.22703112545190712,0.1908563960865736,0.0704931781856286,-0.011064436311245734,0.2132189565057047,0.044184272433440364,-0.055131865266658225
0.008041999999999999,0.2760314346464413,0.3079309610773244,0.323716292664353,0.1737556136091337,0.13363454368186195,0.02280828500396459,0.229004292399128,0.19019867369932142,0.0704931781856286,-0.012051020478292429,0.2145344011910605,0.04352654976345394,-0.05644731099617312
0.008043999999999999,0.27833346242493273,0.30727323891236924,0.3240451537314948,0.17211130755683668,0.13264795993589373,0.024452591777322535,0.22966201471236466,0.18789664533403658,0.0695065942567634,-0.012051020478292429,0.2145344011910605,0.042211104419645554,-0.06006478677900723
0.008046,0.2803066290800757,0.3079309610773244,0.32338743159690153,0.17145358513371306,0.13264795993589373,0.02379486906894035,0.22966201471236466,0.18592347815153026,0.0691777329465043,-0.013695327429802867,0.21519212353185757,0.043197688427981315,-0.06105137109020628
0.008048,0.28096435129596786,0.30924640540351367,0.32338743159690153,0.16980927907039106,0.13199023743699956,0.02215056229237891,0.22966201471236466,0.18427917215745995,0.06720456507825674,-0.011393297699939714,0.21420554002019174,0.04253996575607713,-0.06302453972133623
0.00805,0.28293751793617905,0.31253501619728513,0.323716292664353,0.16915155664285686,0.13133251493683964,0.02247942364833197,0.22966201471236466,0.1829637273565419,0.06588911982638315,-0.012708743257931643,0.21519212353185757,0.0412245204084328,-0.06236681684299922
0.008052,0.2839241012520861,0.31253501619728513,0.3214142651856926,0.16882269542861714,0.12968820868090167,0.021492839579511702,0.23130632048998054,0.18131942134831583,0.06556025851261776,-0.012708743257931643,0.2165075682096906,0.03990907505567322,-0.062695678282006
0.008054,0.2849106845651945,0.3105618497247421,0.3210854041160742,0.167507250568507,0.1293593474287646,0.020506255507807714,0.23262176510644178,0.1803328377396044,0.06325822930733212,-0.01435305021265873,0.21880959638383343,0.03892249103774616,-0.06598429268986555
0.008055999999999999,0.2849106845651945,0.31286387727495746,0.32009882090536135,0.16454749961482154,0.1273861799092945,0.02247942364833197,0.23525265432435027,0.17803080930826296,0.06260050667438048,-0.013695327429802867,0.21880959638383343,0.03793590701694105,-0.06828632279461877
0.008058,0.2849106845651945,0.3141793215825478,0.3184545155479799,0.16388977717720166,0.12442642860871812,0.02247942364833197,0.23558151547518147,0.17605764206912283,0.06128506140464994,-0.012708743257931643,0.21880959638383343,0.036949322993257525,-0.06861518423944943
0.00806,0.2875415733864705,0.31582362696006383,0.3177967934028594,0.16290319351840715,0.12409756735151516,0.021821700936105526,0.23492379317320633,0.1737556136091337,0.06358709062332955,-0.012051020478292429,0.21913845755031483,0.036949322993257525,-0.06795746135011171
0.008062,0.28885701778964823,0.3171390712565,0.3181256544755745,0.16388977717720166,0.1231109835780059,0.02280828500396459,0.23591037662570002,0.17145358513371306,0.061613922722561026,-0.01172215908895527,0.2204539022131075,0.03662046165138999,-0.06960176857588349
