time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009724,0.5108381902138686,0.2319640427988368,0.15336621800370456,0.1484332995298802,0.16684952813656104,0.2789911846445582,0.327333764385892,0.15106418939142754,0.04352654976345394,0.05700986424277432,0.08726510453781804,0.0007745734676512239,0.05207694437359012
0.009726,0.5085361639547843,0.23064859817987282,0.15402394046151402,0.14711785459152676,0.16882269542861714,0.27866232353490106,0.326347181192822,0.14974874446318023,0.043197688427981315,0.05766758688657271,0.08956713358038289,0.0007745734676512239,0.05405011232988302
0.009727999999999999,0.5095227466390659,0.2316351816445651,0.15369507923276712,0.14909102199716187,0.16915155664285686,0.2803066290800757,0.3256894590625615,0.14876216076367896,0.042868827092189046,0.05799644820799324,0.09055371745099816,0.0027477417236528023,0.05405011232988302
0.009729999999999999,0.5085361639547843,0.23031973702434966,0.15270849554463248,0.15040646692793544,0.1694804178567815,0.2803066290800757,0.323716292664353,0.14810443829576564,0.042211104419645554,0.06029847744900277,0.09351346904567721,0.003076603098529168,0.05733872556483309
0.009732,0.5075495812677769,0.23031973702434966,0.15369507923276712,0.15237963431462292,0.16980927907039106,0.2819509346174731,0.3224008483926902,0.14613127088444486,0.04352654976345394,0.06260050667438048,0.09384233033238563,0.003076603098529168,0.05799644820799324
0.009734,0.5085361639547843,0.23064859817987282,0.15303735677432637,0.15237963431462292,0.16980927907039106,0.2839241012520861,0.3214142651856926,0.14580240964811908,0.042868827092189046,0.062271645357426283,0.09482891419060409,0.0017611575970970794,0.05799644820799324
0.009736,0.507878442163749,0.22867543124204026,0.15073532815983937,0.15270849554463248,0.17112472392167874,0.2865549900808235,0.32042768197590865,0.14580240964811908,0.042868827092189046,0.06325822930733212,0.09450005290484906,0.0027477417236528023,0.0596407548103096
0.009738,0.507878442163749,0.22703112545190712,0.1517219118536567,0.15237963431462292,0.17408447481864825,0.28622612897831956,0.3207565430461462,0.14514468717451967,0.042211104419645554,0.06358709062332955,0.09417119161877624,0.0027477417236528023,0.06029847744900277
0.00974,0.507220720371502,0.2276888477688993,0.15040646692793544,0.15435280168994525,0.17408447481864825,0.28688385118301674,0.3207565430461462,0.14350038098499165,0.0412245204084328,0.06260050667438048,0.09713094318199232,0.0047209099680950994,0.0596407548103096
0.009741999999999999,0.507220720371502,0.2257156808141665,0.14909102199716187,0.15566824660051412,0.17408447481864825,0.2875415733864705,0.3207565430461462,0.14119835230637934,0.03990907505567322,0.06490253588413045,0.097788665748101,0.006694078200980724,0.06128506140464994
0.009744,0.5068918594749242,0.22538681965394874,0.14909102199716187,0.15797027518186021,0.17441333602784792,0.2878704344877312,0.31911223769186153,0.1385674623689989,0.03892249103774616,0.06490253588413045,0.09811752703067883,0.005378632713674253,0.06194278404015313
0.009746,0.5052475549874909,0.224729097332574,0.14941988323032895,0.15797027518186021,0.17737308689647546,0.2878704344877312,0.3174679323298345,0.13758087863726431,0.0385936296977976,0.06819114901381482,0.097788665748101,0.00570749408598234,0.06128506140464994
0.009748,0.5052475549874909,0.22505795849341792,0.1484332995298802,0.15797027518186021,0.17934625412806074,0.28819929558868096,0.31648134910890147,0.13758087863726431,0.03793590701694105,0.06687570376576653,0.09877524959488157,0.006694078200980724,0.06358709062332955
0.00975,0.5045898331903967,0.22440023617141702,0.14941988323032895,0.159614581301928,0.1800039765360712,0.2908301843850917,0.31648134910890147,0.13659429490268366,0.03793590701694105,0.06753342639042818,0.10041955599983005,0.008667246422312203,0.06588911982638315
0.009752,0.5029455286923586,0.224729097332574,0.14810443829576564,0.16125888741410982,0.1803328377396044,0.29181676767861864,0.31582362696006383,0.1359365724113819,0.03793590701694105,0.06884887163592651,0.10272158495342028,0.010640414632092143,0.06556025851261776
0.009753999999999999,0.5019589459898991,0.22308479152365784,0.14876216076367896,0.1635609159579188,0.18066169894282286,0.2928033509693495,0.3141793215825478,0.1329768211848662,0.039251352377374954,0.07082203949461302,0.10305044623123455,0.009982691896782192,0.06753342639042818
0.009755999999999999,0.5009723632847115,0.22176934687088826,0.1484332995298802,0.16323205473832064,0.18230600495419536,0.2928033509693495,0.3141793215825478,0.13133251493683964,0.03990907505567322,0.0718086234196545,0.10173500111807249,0.011298137366118871,0.06786228770228087
0.009758,0.5003146414797375,0.21848073521703876,0.14580240964811908,0.1635609159579188,0.18460803335690307,0.2931322120656385,0.31483704373448373,0.13231909868660485,0.04056679773269245,0.07312406864858277,0.10305044623123455,0.011955860098862459,0.06819114901381482
0.00976,0.5006435023823761,0.21683642937836536,0.14415810346175084,0.16421863839616924,0.18592347815153026,0.29346107316161685,0.31385046050611504,0.13199023743699956,0.039580213716683965,0.07213748472736443,0.10502361389145361,0.011298137366118871,0.06786228770228087
0.009762,0.49965691967355086,0.2158498458714009,0.14514468717451967,0.1661918057033544,0.18592347815153026,0.2951053786368497,0.3154947658851803,0.13034593118422633,0.03826476835752923,0.0741106525669341,0.10666792026624074,0.014257889653361805,0.06884887163592651
0.009764,0.5003146414797375,0.21486326236161574,0.14415810346175084,0.167507250568507,0.18789664533403658,0.297078545196881,0.3145081826586707,0.12771504116333093,0.03662046165138999,0.07575495909114945,0.10666792026624074,0.015244473743336873,0.0691777329465043
0.009766,0.49932805877000275,0.2145344011910605,0.14481582593724604,0.1681649729991923,0.1885543677256899,0.29674968410431873,0.31582362696006383,0.1280439024170508,0.035962738966695273,0.0773992656074033,0.108641087905513,0.016888780553549337,0.0711509008032788
0.009767999999999999,0.4973548933423466,0.212890095333582,0.14613127088444486,0.16849383421406228,0.1921718408573063,0.2960919619182627,0.3141793215825478,0.12837276367045408,0.036949322993257525,0.0773992656074033,0.10831222663309421,0.01853308735574727,0.0741106525669341
0.00977,0.49603944971784386,0.211574650641956,0.14481582593724604,0.16849383421406228,0.19381614681365128,0.297078545196881,0.31319273835231987,0.12705731865494146,0.03662046165138999,0.0764126816986063,0.11061425553336339,0.01984853279173618,0.07509723648241877
0.009772,0.49571058881096,0.21091692829426162,0.14251379726748273,0.16882269542861714,0.19677589751527835,0.2983939895640253,0.3118772940410106,0.12508415112217397,0.03826476835752923,0.0773992656074033,0.11225856188118216,0.020835116865362796,0.07443951387241415
0.009774,0.4937374233632861,0.20960148359510972,0.1415272135471293,0.170467001496665,0.19710475870277736,0.29905171174573475,0.31319273835231987,0.1224532610607493,0.036949322993257525,0.07937243341640085,0.11521831328727686,0.021492839579511702,0.0764126816986063
0.009776,0.49307970154496783,0.20960148359510972,0.14317151974613804,0.17013814028368557,0.19973564819146336,0.29872285065503523,0.31220615511930283,0.12212439980164586,0.03662046165138999,0.07937243341640085,0.11554717455303537,0.02247942364833197,0.0764126816986063
0.009778,0.4947240060884881,0.20795717771411296,0.14350038098499165,0.17178244634543238,0.1994067870064767,0.29872285065503523,0.3115484329624084,0.12212439980164586,0.03464729359346705,0.08101673991514463,0.11620489708360132,0.02247942364833197,0.07970129471678622
0.009779999999999999,0.49275084063535346,0.20631287182527375,0.1415272135471293,0.1734267523993042,0.2020376764775788,0.29970943392620264,0.31220615511930283,0.12146667728248858,0.03563387762386809,0.08233218510841073,0.1175203421409293,0.02280828500396459,0.08134560121393854
0.009781999999999999,0.49143539699386174,0.20433970474831267,0.14054062982393106,0.17507105844530252,0.20236653766005386,0.29970943392620264,0.3118772940410106,0.12113781602243472,0.03662046165138999,0.08331876900001892,0.1185069259305972,0.02280828500396459,0.08200332381057156
0.009784,0.48847564878275074,0.20335312120559565,0.13922518485524094,0.17605764206912283,0.2053262882882053,0.3010248782834136,0.30924640540351367,0.11916464845545785,0.03793590701694105,0.08496307547966898,0.11982237097905094,0.023466007714268794,0.08298990770313439
0.009786,0.4888045096963105,0.20236653766005386,0.13922518485524094,0.17671536448342878,0.20861490006745267,0.3026691837229449,0.30858868324103916,0.11784920340446886,0.03662046165138999,0.08463421418437526,0.12048009350137653,0.02379486906894035,0.08364763029658526
0.009788,0.48979109243516883,0.202695398842215,0.14054062982393106,0.17803080930826296,0.20960148359510972,0.3016826004601571,0.3076020999950019,0.11653375834840879,0.03563387762386809,0.08594965936364139,0.12343984483615905,0.024452591777322535,0.08759396583056706
0.00979,0.48979109243516883,0.20105109292827017,0.1398829073402183,0.17704422569010955,0.2122323729883961,0.30135373937194054,0.30858868324103916,0.11488945202120131,0.03464729359346705,0.08627852065766266,0.1260707348899826,0.027083482598039832,0.08956713358038289
0.009792,0.4881467878688872,0.19776248107683314,0.1382386011254036,0.17835967051368454,0.2132189565057047,0.3033269058965853,0.3079309610773244,0.11521831328727686,0.03662046165138999,0.08660738195136586,0.12870162492354079,0.026754621246571048,0.08923827228954188
0.009793999999999999,0.48748906604024955,0.19809134226338992,0.13692315614786013,0.17967511533222333,0.2158498458714009,0.30628665566261065,0.3059577945787375,0.11357400695372852,0.035962738966695273,0.08759396583056706,0.1306747924354139,0.0274123439491884,0.09055371745099816
0.009796,0.48748906604024955,0.19677589751527835,0.13758087863726431,0.17967511533222333,0.2165075682096906,0.30661551674617366,0.3059577945787375,0.11390286822107232,0.034976154937254006,0.08923827228954188,0.13231909868660485,0.028070066650524972,0.0918691626073676
0.009798,0.4888045096963105,0.19842020344963268,0.1382386011254036,0.18131942134831583,0.21749415171477476,0.3079309610773244,0.30365576698294006,0.11291628441808958,0.03431843224936018,0.09055371745099816,0.13396340492988523,0.02774120530001678,0.09647322061461287
0.0098,0.48913337060956685,0.19677589751527835,0.13758087863726431,0.18460803335690307,0.21848073521703876,0.3079309610773244,0.30497121132525695,0.11061425553336339,0.03398957090493335,0.09285574647130691,0.13527884991881498,0.02774120530001678,0.09811752703067883
0.009802,0.4881467878688872,0.19677589751527835,0.138896323612278,0.18460803335690307,0.2194673187164829,0.30924640540351367,0.30398462806898463,0.11061425553336339,0.03333184821511978,0.092526885183645,0.13692315614786013,0.0274123439491884,0.09943297215781377
0.009804,0.48781792695472015,0.19578931395089663,0.13758087863726431,0.18493689455603166,0.22209820803455044,0.3095752664842858,0.30398462806898463,0.10831222663309421,0.03366070956018655,0.09417119161877624,0.13725201739272033,0.028070066650524972,0.09976183343880346
0.009805999999999999,0.4861736223793304,0.1944738691939898,0.13692315614786013,0.18559461695334523,0.224729097332574,0.3105618497247421,0.3016826004601571,0.10765450408730476,0.03431843224936018,0.09515777547604135,0.14054062982393106,0.028398928000712947,0.10107727855958637
0.009807999999999999,0.4861736223793304,0.19414500800397763,0.13659429490268366,0.18559461695334523,0.224729097332574,0.3102329886449,0.3010248782834136,0.10601019771727802,0.034976154937254006,0.09482891419060409,0.14185607478756318,0.03004323474685075,0.10436589133931701
0.00981,0.48551590054704885,0.19348728562301076,0.1359365724113819,0.18493689455603166,0.2257156808141665,0.31253501619728513,0.3000382950159709,0.10601019771727802,0.034976154937254006,0.09548663676116084,0.14547354841147736,0.02938551204935605,0.1053524751670458
0.009812,0.48551590054704885,0.19348728562301076,0.1359365724113819,0.18723892294112562,0.224729097332574,0.3141793215825478,0.3006960171945764,0.1053524751670458,0.03464729359346705,0.09515777547604135,0.14580240964811908,0.03004323474685075,0.108641087905513
0.009814,0.48650248329501566,0.192829563240787,0.13396340492988523,0.1895409513108119,0.2260445419740712,0.31582362696006383,0.30036715610542886,0.10502361389145361,0.03366070956018655,0.098446388312939,0.14613127088444486,0.02971437339826344,0.10995653299201553
0.009816,0.48584476146334155,0.19414500800397763,0.13527884991881498,0.18986981250522383,0.22801770892692594,0.3181256544755745,0.29938057283612385,0.10601019771727802,0.03234526417799949,0.10041955599983005,0.1467889933561487,0.03234526417799949,0.11160083934300617
0.009818,0.48485817871355263,0.19250070204920378,0.13560771116525658,0.1908563960865736,0.23031973702434966,0.31911223769186153,0.29872285065503523,0.10403703006277257,0.03300298686973302,0.10173500111807249,0.14744671582658891,0.032674125524026265,0.11258742314979445
0.009819999999999999,0.48387159596103024,0.19184297966509453,0.13527884991881498,0.19019867369932142,0.22999087586851363,0.3194410987633378,0.2980651284727049,0.10337930750873137,0.03300298686973302,0.10305044623123455,0.15040646692793544,0.03333184821511978,0.11291628441808958
0.009822,0.4822272913674177,0.19052753489310467,0.13462112742498278,0.19151411847256852,0.229004292399128,0.3194410987633378,0.2954342397309646,0.10107727855958637,0.03201640283165266,0.10206386239683926,0.15270849554463248,0.03366070956018655,0.11357400695372852
0.009824,0.4805829867662099,0.18921209011608559,0.13560771116525658,0.19348728562301076,0.22999087586851363,0.3210854041160742,0.2957631008247689,0.10009069471947554,0.03201640283165266,0.10305044623123455,0.15270849554463248,0.03464729359346705,0.11521831328727686
0.009826,0.47992526492359977,0.1885543677256899,0.1359365724113819,0.1944738691939898,0.2332794874127955,0.3210854041160742,0.29444765644768833,0.10107727855958637,0.03300298686973302,0.10403703006277257,0.15435280168994525,0.03563387762386809,0.11521831328727686
0.009828,0.47992526492359977,0.18822550653002043,0.13494998867205704,0.19480273038368773,0.23426607086998025,0.3224008483926902,0.29477651754242434,0.10041955599983005,0.03333184821511978,0.10633905899191805,0.15336621800370456,0.036949322993257525,0.11686261961289926
0.00983,0.4802541258450568,0.18822550653002043,0.13560771116525658,0.19480273038368773,0.23492379317320633,0.3224008483926902,0.29346107316161685,0.10107727855958637,0.03300298686973302,0.10601019771727802,0.15698369150603367,0.03826476835752923,0.11916464845545785
