time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00977,0.19513159157307153,0.08266104640593167,0.06819114901381482,0.12541301237842684,-0.03803107125323274,-0.09887043855003388,0.2487359612521423,0.16125888741410982,0.1800039765360712,0.1329768211848662,0.15435280168994525,0.21519212353185757,0.2257156808141665
0.009772,0.19578931395089663,0.08529193677464457,0.0704931781856286,0.12508415112217397,-0.03934651691558619,-0.09854157707537672,0.24840710011380987,0.16027230374774695,0.18131942134831583,0.13264795993589373,0.1550105241458609,0.21420554002019174,0.2260445419740712
0.009774,0.196118175139338,0.08594965936364139,0.07312406864858277,0.12442642860871812,-0.03868879408376427,-0.10051474592819118,0.2487359612521423,0.15928572007854536,0.17967511533222333,0.1329768211848662,0.15369507923276712,0.21387667884900954,0.22801770892692594
0.009776,0.19809134226338992,0.08660738195136586,0.07345292995501841,0.12442642860871812,-0.04000423974869849,-0.09854157707537672,0.2493936835278705,0.15698369150603367,0.17868853171879134,0.13264795993589373,0.15237963431462292,0.21420554002019174,0.22867543124204026
0.009778,0.19842020344963268,0.08562079806930202,0.07378179126113553,0.12541301237842684,-0.041977408255779,-0.09854157707537672,0.25268229488778127,0.1553393853733453,0.17704422569010955,0.13396340492988523,0.1517219118536567,0.2145344011910605,0.23031973702434966
0.009779999999999999,0.20137995411168697,0.08463421418437526,0.07279520734182855,0.12771504116333093,-0.041977408255779,-0.09952816150032248,0.2546554616887469,0.15336621800370456,0.1757287808614976,0.13264795993589373,0.15336621800370456,0.21486326236161574,0.22966201471236466
0.009781999999999999,0.2003933705604947,0.08562079806930202,0.0764126816986063,0.1280439024170508,-0.043292853933619896,-0.09887043855003388,0.2549843228211491,0.15205077308429765,0.1757287808614976,0.13199023743699956,0.15303735677432637,0.21486326236161574,0.2283465700846396
0.009784,0.2003933705604947,0.08759396583056706,0.0787147108146751,0.1280439024170508,-0.04230626967475515,-0.09854157707537672,0.2556420450850174,0.15139305062269998,0.17507105844530252,0.13166137618707782,0.15205077308429765,0.2125612341611458,0.23031973702434966
0.009786,0.20137995411168697,0.08858054970690596,0.07838584951333473,0.12837276367045408,-0.04164854683712557,-0.1001858844519101,0.2566286284784801,0.15040646692793544,0.17539991965355747,0.13034593118422633,0.15139305062269998,0.2122323729883961,0.23097745933508312
0.009788,0.2020376764775788,0.08858054970690596,0.0787147108146751,0.13001706993272225,-0.04263513109405401,-0.1001858844519101,0.2576152118691353,0.15073532815983937,0.17441333602784792,0.12837276367045408,0.15139305062269998,0.211574650641956,0.2316351816445651
0.00979,0.20401084356772084,0.08825168841511101,0.07904357211569715,0.13199023743699956,-0.04263513109405401,-0.09952816150032248,0.2589306563856422,0.14744671582658891,0.17441333602784792,0.1273861799092945,0.15139305062269998,0.212890095333582,0.2339372097178981
0.009792,0.20565514946754188,0.08923827228954188,0.07937243341640085,0.13264795993589373,-0.04427943819538935,-0.10150133035898315,0.2599172397697479,0.14613127088444486,0.172440168767926,0.1293593474287646,0.15139305062269998,0.21420554002019174,0.2339372097178981
0.009793999999999999,0.2049974271085549,0.09055371745099816,0.07937243341640085,0.13429226617759218,-0.045594883882267706,-0.10183019183656347,0.26156154540368765,0.14514468717451967,0.17276902997870036,0.12968820868090167,0.15205077308429765,0.212890095333582,0.23591037662570002
0.009796,0.20565514946754188,0.09285574647130691,0.07937243341640085,0.13494998867205704,-0.04460829961662474,-0.1001858844519101,0.2612326842775233,0.14580240964811908,0.17145358513371306,0.13034593118422633,0.15205077308429765,0.211574650641956,0.23722582122464736
0.009798,0.20729945535951844,0.09482891419060409,0.08035901731660201,0.13527884991881498,-0.04526602246006392,-0.1001858844519101,0.2609038231510471,0.14481582593724604,0.17276902997870036,0.12870162492354079,0.1517219118536567,0.2122323729883961,0.23689696007537953
0.0098,0.20960148359510972,0.09482891419060409,0.08101673991514463,0.13725201739272033,-0.045594883882267706,-0.1001858844519101,0.2622192676550811,0.14415810346175084,0.172440168767926,0.12639959614528554,0.15139305062269998,0.2132189565057047,0.2378835435222451
0.009802,0.21091692829426162,0.09647322061461287,0.08200332381057156,0.1382386011254036,-0.04658146815081618,-0.09919930002501579,0.2628769899052276,0.14218493602768098,0.17112472392167874,0.1260707348899826,0.15073532815983937,0.212890095333582,0.23821240467057508
0.009804,0.20993034477036812,0.09581549804596258,0.08397649159283342,0.14086949106531324,-0.04855463669663085,-0.10117246888172762,0.26452129552513903,0.14086949106531324,0.1681649729991923,0.12541301237842684,0.15040646692793544,0.212890095333582,0.23755468237360255
0.009805999999999999,0.21190351181533282,0.09614435933044659,0.08298990770313439,0.14218493602768098,-0.04822577527152114,-0.10314563775013355,0.26550787889334587,0.14185607478756318,0.1671783893526916,0.1260707348899826,0.15073532815983937,0.21091692829426162,0.239856710407536
0.009807999999999999,0.2132189565057047,0.09713094318199232,0.08430535288876342,0.14415810346175084,-0.04822577527152114,-0.10248791479269878,0.2684676289811401,0.14218493602768098,0.16487636083315857,0.12574187363436307,0.15139305062269998,0.2102592059453129,0.23854126581859242
0.00981,0.2158498458714009,0.10009069471947554,0.08430535288876342,0.14514468717451967,-0.04921235954781911,-0.10183019183656347,0.2697830734565043,0.14086949106531324,0.16421863839616924,0.12442642860871812,0.15139305062269998,0.21091692829426162,0.23952784926076895
0.009812,0.21683642937836536,0.10009069471947554,0.08463421418437526,0.14711785459152676,-0.04888349812206352,-0.10248791479269878,0.27044079569231755,0.138896323612278,0.16323205473832064,0.12376870609399547,0.15106418939142754,0.211574650641956,0.24215873842615465
0.009814,0.21848073521703876,0.10173500111807249,0.08529193677464457,0.1477755770613352,-0.05151438953715201,-0.10051474592819118,0.271098517926885,0.138896323612278,0.16093002619230426,0.1231109835780059,0.15139305062269998,0.21190351181533282,0.24446076642946257
0.009816,0.21913845755031483,0.10370816878591069,0.08496307547966898,0.14941988323032895,-0.05052780525407133,-0.10347449922933835,0.270769656809757,0.13922518485524094,0.16125888741410982,0.12376870609399547,0.15073532815983937,0.21124578946826558,0.24446076642946257
0.009818,0.22012504104787922,0.1053524751670458,0.08496307547966898,0.15139305062269998,-0.050198943827023806,-0.103803360708868,0.2717562401602068,0.1398829073402183,0.1615877486356,0.12343984483615905,0.15073532815983937,0.2122323729883961,0.24544734985476574
0.009819999999999999,0.2224270691978994,0.10601019771727802,0.08397649159283342,0.15205077308429765,-0.05085666668144184,-0.1021590533144687,0.27208510127640056,0.14021176858223275,0.1606011649701833,0.12343984483615905,0.14974874446318023,0.20993034477036812,0.24577621099590877
0.009822,0.2240713750099469,0.1053524751670458,0.08562079806930202,0.15435280168994525,-0.050198943827023806,-0.10150133035898315,0.27208510127640056,0.138896323612278,0.15895685885484728,0.12146667728248858,0.14974874446318023,0.20894376124365202,0.24511848871331038
0.009824,0.2260445419740712,0.1053524751670458,0.08726510453781804,0.15698369150603367,-0.04987008240029925,-0.10183019183656347,0.2737294068526989,0.13692315614786013,0.15829913640650473,0.12212439980164586,0.14876216076367896,0.20828603889093966,0.24610507213673943
0.009826,0.22867543124204026,0.10601019771727802,0.08792282712299804,0.15994344252499518,-0.05085666668144184,-0.10248791479269878,0.27668915687042345,0.1362654336571909,0.15468166291806087,0.12179553854222562,0.14909102199716187,0.20894376124365202,0.2497225446652663
0.009828,0.23097745933508312,0.10568133644232058,0.08825168841511101,0.1615877486356,-0.05151438953715201,-0.103803360708868,0.27668915687042345,0.1359365724113819,0.15205077308429765,0.12212439980164586,0.14909102199716187,0.2102592059453129,0.2500514058023499
0.00983,0.23262176510644178,0.10666792026624074,0.08825168841511101,0.16323205473832064,-0.052500973823140146,-0.10347449922933835,0.27734687909316075,0.1362654336571909,0.15237963431462292,0.12343984483615905,0.14909102199716187,0.2092726224195377,0.2493936835278705
0.009831999999999999,0.2332794874127955,0.10732564281393409,0.08956713358038289,0.16553408326888694,-0.05381641954231417,-0.103803360708868,0.2770180179819477,0.1359365724113819,0.1517219118536567,0.12212439980164586,0.1500776056957157,0.2102592059453129,0.2510379892117277
0.009833999999999999,0.2339372097178981,0.10831222663309421,0.08890941099838291,0.16586294448627828,-0.05480300383508746,-0.10281677627125371,0.27866232353490106,0.13527884991881498,0.15073532815983937,0.12212439980164586,0.15106418939142754,0.21124578946826558,0.2500514058023499
0.009836,0.236568098925799,0.10929881044939876,0.09055371745099816,0.16684952813656104,-0.05381641954231417,-0.10248791479269878,0.2796489068629392,0.13527884991881498,0.14909102199716187,0.12080895476206405,0.15106418939142754,0.21091692829426162,0.2520245726182962
0.009838,0.2378835435222451,0.10929881044939876,0.0918691626073676,0.16980927907039106,-0.05381641954231417,-0.10413222218872262,0.2819509346174731,0.13462112742498278,0.1477755770613352,0.11883578719318598,0.15106418939142754,0.20993034477036812,0.2546554616887469
0.00984,0.2401855715539905,0.10962767172086577,0.09285574647130691,0.17145358513371306,-0.055131865266658225,-0.103803360708868,0.28260865683025477,0.13396340492988523,0.14646013212045475,0.11982237097905094,0.14941988323032895,0.21091692829426162,0.2546554616887469
0.009842,0.24182987728157518,0.11061425553336339,0.09351346904567721,0.17309789118915975,-0.05348755811203598,-0.10577652959287001,0.28359524014709475,0.13231909868660485,0.14481582593724604,0.11883578719318598,0.14909102199716187,0.2102592059453129,0.25432660055603273
0.009844,0.24446076642946257,0.10995653299201553,0.09417119161877624,0.1737556136091337,-0.053158696682080925,-0.10643425255680386,0.2832663790417924,0.13264795993589373,0.14547354841147736,0.12015123224037216,0.1484332995298802,0.20993034477036812,0.2549843228211491
0.009845999999999999,0.24577621099590877,0.10995653299201553,0.09482891419060409,0.17408447481864825,-0.05348755811203598,-0.10511880663023612,0.2839241012520861,0.13166137618707782,0.14547354841147736,0.11949350971741284,0.15073532815983937,0.2092726224195377,0.2559709062164836
0.009847999999999999,0.24742051669693907,0.10995653299201553,0.09614435933044659,0.17539991965355747,-0.05348755811203598,-0.10577652959287001,0.2858972678755046,0.1306747924354139,0.14317151974613804,0.12113781602243472,0.15106418939142754,0.20861490006745267,0.2595883786420245
0.00985,0.24774937783620826,0.11160083934300617,0.09680208189846144,0.17803080930826296,-0.05348755811203598,-0.10413222218872262,0.28721271228489903,0.13199023743699956,0.14185607478756318,0.12015123224037216,0.15073532815983937,0.20762831653697256,0.2582729341280125
0.009852,0.24906482239016253,0.11357400695372852,0.0974598044652055,0.17967511533222333,-0.055131865266658225,-0.103803360708868,0.28622612897831956,0.13133251493683964,0.14185607478756318,0.11949350971741284,0.15073532815983937,0.20861490006745267,0.26057496202425917
0.009854,0.25038026693912135,0.11225856188118216,0.09811752703067883,0.17868853171879134,-0.055789588130769285,-0.103803360708868,0.28688385118301674,0.13199023743699956,0.14251379726748273,0.11916464845545785,0.14876216076367896,0.20861490006745267,0.2612326842775233
0.009856,0.25268229488778127,0.1132451456860676,0.097788665748101,0.17967511533222333,-0.05611844956330958,-0.103803360708868,0.2875415733864705,0.13133251493683964,0.14119835230637934,0.12015123224037216,0.14909102199716187,0.21058806711994407,0.2612326842775233
0.009857999999999999,0.25366887828966833,0.11225856188118216,0.09943297215781377,0.18197714375255014,-0.05611844956330958,-0.10413222218872262,0.28852815668931997,0.13166137618707782,0.14021176858223275,0.11916464845545785,0.1500776056957157,0.21058806711994407,0.26156154540368765
0.009859999999999999,0.2556420450850174,0.1132451456860676,0.10173500111807249,0.18460803335690307,-0.05644731099617312,-0.10478994514940662,0.2901724621878535,0.13001706993272225,0.138896323612278,0.11916464845545785,0.15205077308429765,0.20993034477036812,0.26452129552513903
0.009862,0.2569574896090104,0.1145605907548087,0.10239272367528851,0.1836214497576301,-0.05546072669855215,-0.10446108366890214,0.2908301843850917,0.12837276367045408,0.1382386011254036,0.1181780646676915,0.15205077308429765,0.20894376124365202,0.2651790177709219
0.009864,0.2556420450850174,0.1175203421409293,0.10272158495342028,0.18460803335690307,-0.055131865266658225,-0.10577652959287001,0.2908301843850917,0.1267284574002718,0.1385674623689989,0.11719148087707276,0.14941988323032895,0.2092726224195377,0.26583674001545826
0.009866,0.2566286284784801,0.11686261961289926,0.10173500111807249,0.18493689455603166,-0.055131865266658225,-0.10577652959287001,0.2905013232866279,0.12639959614528554,0.1385674623689989,0.1175203421409293,0.15106418939142754,0.20861490006745267,0.2674810456213461
0.009868,0.2586017952569833,0.11719148087707276,0.10272158495342028,0.18592347815153026,-0.057433895296703064,-0.10577652959287001,0.2921456287758396,0.1267284574002718,0.138896323612278,0.1181780646676915,0.15270849554463248,0.20993034477036812,0.26813876786152036
0.00987,0.26024610089715944,0.11784920340446886,0.10436589133931701,0.18691006174419847,-0.057433895296703064,-0.10742083700514235,0.2921456287758396,0.1267284574002718,0.1385674623689989,0.11883578719318598,0.15303735677432637,0.2092726224195377,0.2668233233799257
0.009871999999999999,0.2599172397697479,0.11883578719318598,0.10502361389145361,0.18921209011608559,-0.05842047960014235,-0.10577652959287001,0.2941187953526418,0.1267284574002718,0.1362654336571909,0.11883578719318598,0.15435280168994525,0.2092726224195377,0.267809906741589
0.009873999999999999,0.26024610089715944,0.12113781602243472,0.10666792026624074,0.18921209011608559,-0.05710503386286983,-0.10676311403925828,0.2941187953526418,0.12639959614528554,0.13560771116525658,0.11719148087707276,0.15435280168994525,0.20894376124365202,0.2697830734565043
0.009876,0.2612326842775233,0.12113781602243472,0.10732564281393409,0.18921209011608559,-0.05644731099617312,-0.10511880663023612,0.2931322120656385,0.12541301237842684,0.13527884991881498,0.11719148087707276,0.15435280168994525,0.20894376124365202,0.2694542123381305
0.009878,0.26189040652954027,0.12048009350137653,0.108641087905513,0.18986981250522383,-0.05644731099617312,-0.10577652959287001,0.2931322120656385,0.12278212231953599,0.13527884991881498,0.11587603581847684,0.15369507923276712,0.20894376124365202,0.270769656809757
